Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1741637831603229,-16.070953570452616,1.1741637831603229,,,-16.070953570452616,1.1741637831603229,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-14.056050549910353,1.1740099961553248,-11.491101192448815,1.1718569780853518,-11.416993220295094,1.17201076509035,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-16.070953570452616,1.1718569780853518,,,-16.070953570452616,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-16.070953570452616,1.1718569780853518,,,-16.070953570452616,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-12.11014040085504,1.1718569780853518,-12.158930565024471,1.1695501730103806,-11.441090771874155,1.170731707317073,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-11.808273693411302,1.1718569780853518,,,-11.808273693411302,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-16.764100751012563,1.1718569780853518,,,-16.764100751012563,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-16.764100751012563,1.1718569780853518,-13.819661771846121,1.1695501730103806,-13.768368477458571,1.1696655132641292,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,,,-10.622063345425206,1.1695501730103806,-10.622063345425206,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
,,,,,,,,,
1.1695501730103806,-11.465783384464526,1.1718569780853518,-10.010662832414782,1.1695501730103806,-9.800910765142325,1.1699866545761275,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,,,-10.51027193943709,1.1695501730103806,-10.51027193943709,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-12.158930565024471,1.1718569780853518,-11.343565751740277,1.1695501730103806,-10.977203369645855,1.1702577819290836,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,,,-10.020041564701215,1.1695501730103806,-10.020041564701215,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,,,-7.563406756088185,1.167174424649647,-7.563406756088185,1.167174424649647,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1626297577854672,,,-6.856670979243811,1.1645824828145666,-6.856670979243811,1.1645824828145666,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1626297577854672,-12.935459354523468,1.1649365628604382,-9.09507246242288,1.1626297577854672,-9.073814730335794,1.162678277691022,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1626297577854672,,,-9.89716746655068,1.1626297577854672,-9.89716746655068,1.1626297577854672,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.160322952710496,,,-8.914776932972002,1.161862322243755,-8.914776932972002,1.161862322243755,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.160322952710496,,,-10.20448551351932,1.160911089981735,-10.20448551351932,1.160911089981735,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.160322952710496,,,-9.123977578317199,1.160322952710496,-9.123977578317199,1.160322952710496,1.0173010380622838,1.1833910034602075,1.0057670126874279
,,,,,,,,,
1.160322952710496,-12.179133272341991,1.1626297577854672,-9.409738420591086,1.160322952710496,-9.348925641399267,1.1604590555987242,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.160322952710496,,,-8.7738625652922,1.1603049796357248,-8.7738625652922,1.1603049796357248,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1626297577854672,-11.317363379346252,1.1626297577854672,-12.852077745584417,1.160322952710496,-11.12219368007445,1.1622207497934511,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1626297577854672,-11.485986091782046,1.1626297577854672,-9.856345472030425,1.1586182237600922,-9.677362816501985,1.1592756323461904,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1626297577854672,-16.764100751012563,1.1626297577854672,-14.199151393551025,1.160322952710496,-14.125043421397304,1.1604877245015652,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.160322952710496,-7.547877715878224,1.1644439674432956,-8.482629893117394,1.160322952710496,-7.216645491816449,1.1632819995516148,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.160322952710496,,,-10.329554232225108,1.1612634478774986,-10.329554232225108,1.1612634478774986,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.160322952710496,,,-11.69519654879233,1.160322952710496,-11.69519654879233,1.160322952710496,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.160322952710496,,,-11.465783384464526,1.160322952710496,-11.465783384464526,1.160322952710496,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1626297577854672,-14.461515658018516,1.1649365628604382,-9.958378197595577,1.1626297577854672,-9.947364870417594,1.162655023996584,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,-10.034276680523087,1.1649365628604382,,,-10.034276680523087,1.1649365628604382,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1626297577854672,-11.445980757168346,1.1649365628604382,-10.539542321737203,1.1626297577854672,-10.200245224480435,1.1632934929551344,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-8.399592647261974,1.1649714981656276,,,-8.399592647261974,1.1649714981656276,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,,,-16.764100751012563,1.1649365628604382,-16.764100751012563,1.1649365628604382,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,-11.465783384464526,1.1672433679354095,-10.938100643632112,1.1649365628604382,-10.474385180103566,1.1657925202166428,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-10.434379845489866,1.1672433679354095,,,-10.434379845489866,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-9.296729684095002,1.1672433679354095,,,-9.296729684095002,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-9.448217246502777,1.1695501730103806,,,-9.448217246502777,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-13.768368477458571,1.1695501730103806,,,-13.768368477458571,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-11.056990486263686,1.1695501730103806,-10.160156926412089,1.1672433679354095,-9.818086759913335,1.1679116531399967,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-10.171056216870126,1.1695501730103806,,,-10.171056216870126,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-11.330378747458322,1.1695501730103806,-16.764100751012563,1.1672433679354095,-11.326021442089367,1.169540143423098,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-9.842442566861434,1.1695501730103806,,,-9.842442566861434,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-13.930887406956346,1.1695501730103806,,,-13.930887406956346,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-10.643803332061612,1.1695501730103806,-11.388822343328398,1.1672433679354095,-10.25533161404088,1.1688075949236538,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-9.091808295383807,1.1695501730103806,-14.461515658018516,1.1695501730103806,-9.087163605194482,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-12.019168622649312,1.1718569780853518,-11.165678792014187,1.1695501730103806,-10.810857416724778,1.1702392186821253,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-14.972341281784507,1.1718569780853518,-11.465783384464526,1.1695501730103806,-11.436224582222982,1.1696173615077097,1.0173010380622838,1.1833910034602075,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
1.1695501730103806,-11.034000968038988,1.1718569780853518,-16.764100751012563,1.1695501730103806,-11.030759474114816,1.1718495126967596,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-9.58861103738834,1.1718569780853518,,,-9.58861103738834,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-15.665488462344452,1.1718569780853518,,,-15.665488462344452,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-9.559951458976624,1.1718569780853518,-14.461515658018516,1.1695501730103806,-9.55254401769876,1.1718399536936546,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-10.367171095796415,1.1718569780853518,,,-10.367171095796415,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-14.81819060195725,1.1718569780853518,,,-14.81819060195725,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-11.740220230166287,1.1718569780853518,,,-11.740220230166287,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-8.254536586760816,1.1718569780853518,,,-8.254536586760816,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,,,-11.951916395640145,1.1718569780853518,-11.951916395640145,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-10.911898271238089,1.1718569780853518,,,-10.911898271238089,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-12.669756188790462,1.1741637831603229,-13.719578313289139,1.1718569780853518,-12.369651596340123,1.1735657225853304,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-12.39465289854554,1.1718569780853518,-12.158930565024471,1.1718569780853518,-11.576714945171807,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
,,,,,,,,,
1.1718569780853518,,,-10.062140385010022,1.1718569780853518,-10.062140385010022,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1718569780853518,-11.26693252571936,1.1718569780853518,,,-11.26693252571936,1.1718569780853518,1.0173010380622838,1.1833910034602075,1.0057670126874279
,,,,,,,,,
1.1695501730103806,,,-10.900469575414466,1.1695501730103806,-10.900469575414466,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-15.377806389892672,1.1695501730103806,-8.119394239297366,1.1693645726724824,-8.118690261795571,1.169364703284965,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,,,-10.213020415969158,1.1672433679354095,-10.213020415969158,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-15.154662838578462,1.1695501730103806,-11.097674062900131,1.1672433679354095,-11.08052098367388,1.1672825993142355,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-16.764100751012563,1.1695501730103806,-13.673058297654247,1.1672433679354095,-13.628606535083412,1.1673436638082344,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,,,-12.686563307106843,1.1672433679354095,-12.686563307106843,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-13.586046920664616,1.1695501730103806,-9.865386216682575,1.1672433679354095,-9.841456859536674,1.1672979130800392,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-11.180604442230864,1.1695501730103806,,,-11.180604442230864,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,,,-9.141436799688968,1.1672433679354095,-9.141436799688968,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-11.050367945503194,1.1695501730103806,-11.426562671311244,1.1672433679354095,-10.527731160808857,1.1686111995160675,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,,,-12.852077745584417,1.1672433679354095,-12.852077745584417,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,,,-11.465783384464526,1.1672433679354095,-11.465783384464526,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,,,-14.461515658018516,1.1672433679354095,-14.461515658018516,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-16.764100751012563,1.1695501730103806,-9.66077868848645,1.1672433679354095,-9.659956658025035,1.1672452634202697,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,,,-8.941255460732789,1.1671509848727355,-8.941255460732789,1.1671509848727355,1.0173010380622838,1.1833910034602075,1.0057670126874279
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1649365628604382,-10.089539359198136,1.1672433679354095,-12.054570549700228,1.1649365628604382,-9.958378197595577,1.1669598071786853,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-12.79380883746044,1.1672433679354095,-11.402808585303138,1.1649365628604382,-11.180604442230864,1.1653961894355265,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-8.470051110910534,1.1672433679354095,,,-8.470051110910534,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-11.465783384464526,1.1672433679354095,,,-11.465783384464526,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1649365628604382,-13.768368477458571,1.1672433679354095,-12.852077745584417,1.1649365628604382,-12.515605508963203,1.1655956500247158,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-9.751985456706182,1.1672433679354095,-9.299018014613015,1.1672433679354095,-8.806923427553087,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,,,-10.106089705141814,1.1672433679354095,-10.106089705141814,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,,,-12.529994246415303,1.1672433679354095,-12.529994246415303,1.1672433679354095,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-10.196022839600587,1.1695501730103806,-16.070953570452616,1.1672433679354095,-10.193217788672978,1.169543711371515,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-12.210223859412022,1.1695501730103806,,,-12.210223859412022,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1672433679354095,-12.501420873971247,1.1695501730103806,-12.158930565024471,1.1672433679354095,-11.622437194509903,1.168201164194608,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-10.516057876504133,1.1695501730103806,,,-10.516057876504133,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-16.764100751012563,1.1695501730103806,,,-16.764100751012563,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
1.1695501730103806,-16.764100751012563,1.1695501730103806,,,-16.764100751012563,1.1695501730103806,1.0173010380622838,1.1833910034602075,1.0057670126874279
