Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1488095238095237,,,-14.420140614830434,1.1488095238095237,-14.420140614830434,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1517857142857142,,,-14.196997063516223,1.1517857142857142,-14.196997063516223,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,,,-12.587559151082123,1.1517857142857142,-12.587559151082123,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1517857142857142,,,-11.894411970522178,1.1517857142857142,-11.894411970522178,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,-15.806434975950324,1.1517857142857142,,,-15.806434975950324,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,,,-12.142873329820677,1.1488095238095237,-12.142873329820677,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,,,-12.492248971277798,1.1488095238095237,-12.492248971277798,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,,,-11.966982663357014,1.1488095238095237,-11.966982663357014,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,,,-12.7619125382269,1.1488095238095237,-12.7619125382269,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,,,-10.840099940750648,1.1488095238095237,-10.840099940750648,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,,,-11.924871178006887,1.1488095238095237,-11.924871178006887,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1488095238095237,,,-12.25108691446091,1.1488095238095237,-12.25108691446091,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1488095238095237,,,-12.117555521836387,1.1488095238095237,-12.117555521836387,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1488095238095237,,,-12.010945786778128,1.1488095238095237,-12.010945786778128,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,,,-13.79153195540806,1.1488095238095237,-13.79153195540806,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,,,-16.499582156510268,1.1488095238095237,-16.499582156510268,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,,,-13.098384774848114,1.1488095238095237,-13.098384774848114,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,,,-9.837727415964958,1.1488095238095237,-9.837727415964958,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,-12.587559151082123,1.1488095238095237,,,-12.587559151082123,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1458333333333333,,,-12.861995996783884,1.1458333333333333,-12.861995996783884,1.1458333333333333,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1458333333333333,,,-13.726993434270488,1.1458333333333333,-13.726993434270488,1.1458333333333333,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1458333333333333,,,-13.666368812454053,1.1458333333333333,-13.666368812454053,1.1458333333333333,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1458333333333333,,,-11.781083285215175,1.1458333333333333,-11.781083285215175,1.1458333333333333,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1428571428571428,,,-12.42204471260455,1.14341202582728,-12.42204471260455,1.14341202582728,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1428571428571428,,,-16.499582156510268,1.1428571428571428,-16.499582156510268,1.1428571428571428,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1398809523809523,,,-11.133606141488418,1.1423008455718735,-11.133606141488418,1.1423008455718735,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1398809523809523,,,-13.408539703151954,1.1398809523809523,-13.408539703151954,1.1398809523809523,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1398809523809523,,,-13.726993434270488,1.1398809523809523,-13.726993434270488,1.1398809523809523,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1398809523809523,,,-13.36408794058112,1.1398809523809523,-13.36408794058112,1.1398809523809523,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1428571428571428,-13.609210398614104,1.1428571428571428,,,-13.609210398614104,1.1428571428571428,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1398809523809523,,,-13.455059718786845,1.1400226757369616,-13.455059718786845,1.1400226757369616,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1398809523809523,,,-13.503849882956278,1.1398809523809523,-13.503849882956278,1.1398809523809523,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1458333333333333,-11.855191257368896,1.1458333333333333,,,-11.855191257368896,1.1458333333333333,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1458333333333333,-16.499582156510268,1.1458333333333333,,,-16.499582156510268,1.1458333333333333,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1428571428571428,,,-15.806434975950324,1.1428571428571428,-15.806434975950324,1.1428571428571428,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1458333333333333,-11.176572177371861,1.1458333333333333,,,-11.176572177371861,1.1458333333333333,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,-10.49569508940373,1.1488095238095237,,,-10.49569508940373,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,-13.408539703151954,1.1517857142857142,,,-13.408539703151954,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1458333333333333,,,-13.609210398614104,1.1458333333333333,-13.609210398614104,1.1458333333333333,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1488095238095237,,,-11.550822266132101,1.1488095238095237,-11.550822266132101,1.1488095238095237,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1488095238095237,-10.25153928200184,1.1517857142857142,-12.587559151082123,1.1488095238095237,-10.159222852782516,1.1515232636264383,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,,,-13.666368812454053,1.1517857142857142,-13.666368812454053,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1517857142857142,,,-12.587559151082123,1.1517857142857142,-12.587559151082123,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,,,-12.944234095020855,1.1517857142857142,-12.944234095020855,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1517857142857142,-15.113287795390379,1.1517857142857142,-12.670940760021175,1.1517857142857142,-12.587559151082123,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1547619047619047,-11.808234274281125,1.1547619047619047,,,-11.808234274281125,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1547619047619047,-11.21637842777228,1.1547619047619047,,,-11.21637842777228,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1517857142857142,,,-11.781083285215175,1.1517857142857142,-11.781083285215175,1.1517857142857142,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1577380952380953,-16.499582156510268,1.1577380952380953,,,-16.499582156510268,1.1577380952380953,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1547619047619047,,,-13.167377646335066,1.1547619047619047,-13.167377646335066,1.1547619047619047,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1577380952380953,-9.591826877528131,1.1577380952380953,,,-9.591826877528131,1.1577380952380953,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1577380952380953,-14.553672007454956,1.1577380952380953,,,-14.553672007454956,1.1577380952380953,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1547619047619047,,,-11.522848414089696,1.1548440065681445,-11.522848414089696,1.1548440065681445,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1577380952380953,,,-15.400969867842159,1.1577380952380953,-15.400969867842159,1.1577380952380953,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1577380952380953,,,-13.455059718786845,1.1577380952380953,-13.455059718786845,1.1577380952380953,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-16.499582156510268,1.1607142857142858,,,-16.499582156510268,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-16.499582156510268,1.1607142857142858,,,-16.499582156510268,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-16.499582156510268,1.1607142857142858,,,-16.499582156510268,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1577380952380953,,,-12.861995996783884,1.1577380952380953,-12.861995996783884,1.1577380952380953,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1577380952380953,,,-11.894411970522178,1.1577380952380953,-11.894411970522178,1.1577380952380953,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-14.30235757917405,1.1607142857142858,,,-14.30235757917405,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1577380952380953,,,-12.10513300183783,1.1577380952380953,-12.10513300183783,1.1577380952380953,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1607142857142858,-12.587559151082123,1.1588690476190475,,,-12.587559151082123,1.1588690476190475,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-16.499582156510268,1.1607142857142858,,,-16.499582156510268,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-14.196997063516223,1.1607142857142858,,,-14.196997063516223,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-14.196997063516223,1.1607142857142858,,,-14.196997063516223,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1607142857142858,-14.196997063516223,1.1607142857142858,,,-14.196997063516223,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-13.860524826895011,1.1607142857142858,,,-13.860524826895011,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1607142857142858,-11.874609343225998,1.1607142857142858,,,-11.874609343225998,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-13.860524826895011,1.1607142857142858,,,-13.860524826895011,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1607142857142858,-15.806434975950324,1.1607142857142858,,,-15.806434975950324,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-14.196997063516223,1.1607142857142858,,,-14.196997063516223,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-13.503849882956278,1.1607142857142858,,,-13.503849882956278,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1607142857142858,-11.26314019368032,1.1607142857142858,,,-11.26314019368032,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1607142857142858,-14.196997063516223,1.1607142857142858,,,-14.196997063516223,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1607142857142858,-11.039996642366111,1.1607142857142858,,,-11.039996642366111,1.1607142857142858,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1636904761904763,-12.692919666739948,1.1636904761904763,,,-12.692919666739948,1.1636904761904763,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
1.1666666666666667,-9.108783634774593,1.1666666666666667,,,-9.108783634774593,1.1666666666666667,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1726190476190477,-10.91608584772857,1.1726190476190477,,,-10.91608584772857,1.1726190476190477,0.9523809523809523,1.181547619047619,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1726190476190477,,,-10.580688302237123,1.1726190476190477,-10.580688302237123,1.1726190476190477,0.9523809523809523,1.181547619047619,0.9523809523809523
1.1726190476190477,-13.503849882956278,1.1726190476190477,,,-13.503849882956278,1.1726190476190477,0.9523809523809523,1.181547619047619,0.9523809523809523
