Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1169354838709677,,,-11.94930683428354,1.1169354838709677,-11.94930683428354,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-17.484670657314776,1.1189516129032258,,,-17.484670657314776,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1189516129032258,-17.079205549206613,1.1189516129032258,,,-17.079205549206613,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-11.270062558892585,1.1189516129032258,-11.906829406016422,1.1169354838709677,-10.84544863194566,1.1182540770902338,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,,,-12.142336405349965,1.1169354838709677,-12.142336405349965,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-12.93607082281508,1.1189516129032258,,,-12.93607082281508,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1189516129032258,-15.875232744880677,1.1189516129032258,,,-15.875232744880677,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1169354838709677,-15.182085564320731,1.1189516129032258,-15.287446079978558,1.1169354838709677,-14.540231678148336,1.1179966044142615,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-9.56531446665416,1.1189516129032258,,,-9.56531446665416,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
1.1189516129032258,-12.4607901364685,1.1189516129032258,,,-12.4607901364685,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1189516129032258,-15.875232744880677,1.1189516129032258,,,-15.875232744880677,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-10.79818568526517,1.1189516129032258,-9.439242645763937,1.1169354838709677,-9.210568655022445,1.1173476051204845,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,,,-9.834978033603262,1.1169354838709677,-9.834978033603262,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,,,-8.31833442083665,1.1169354838709677,-8.31833442083665,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-18.177817837874723,1.1169354838709677,-15.980593260538503,1.1149193548387097,-15.875232744880677,1.1151209677419356,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-13.08406763706796,1.1169354838709677,,,-13.08406763706796,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
1.1169354838709677,-18.177817837874723,1.1169354838709677,-12.121033824646098,1.1149193548387097,-12.118694642292926,1.1149240654205608,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-9.201050212703288,1.1169354838709677,,,-9.201050212703288,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1189516129032258,-10.57691537833264,1.1177157258064516,,,-10.57691537833264,1.1177157258064516,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1169354838709677,,,-10.194036768897272,1.1169354838709677,-10.194036768897272,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
1.1169354838709677,,,-12.186353290766741,1.1169354838709677,-12.186353290766741,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,,,-9.627770309587538,1.1159030322705508,-9.627770309587538,1.1159030322705508,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1149193548387097,,,-11.437298478268499,1.1149193548387097,-11.437298478268499,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,,,-9.861517588837875,1.1169354838709677,-9.861517588837875,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,,,-8.872167286094214,1.115615835777126,-8.872167286094214,1.115615835777126,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
,,,,,,,,,
1.1169354838709677,-13.06583004951818,1.1169354838709677,,,-13.06583004951818,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1169354838709677,-13.042019400824461,1.1169354838709677,-12.628741752979503,1.1129032258064515,-12.121033824646098,1.1145085744504042,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1189516129032258,-11.96320973945253,1.1170564516129033,,,-11.96320973945253,1.1170564516129033,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-17.079205549206613,1.1189516129032258,-13.572647651886632,1.1149193548387097,-13.543088849645086,1.1150367992483559,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,,,-10.770500127405306,1.1149193548387097,-10.770500127405306,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1189516129032258,-15.875232744880677,1.1189516129032258,,,-15.875232744880677,1.1189516129032258,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1169354838709677,-12.291713806424566,1.1189516129032258,-13.572647651886632,1.1169354838709677,-12.046591348391582,1.1185133239831697,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-15.875232744880677,1.1169354838709677,,,-15.875232744880677,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-12.016610516179647,1.1169354838709677,,,-12.016610516179647,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1169354838709677,-11.531427323026993,1.1169354838709677,,,-11.531427323026993,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-15.875232744880677,1.1169354838709677,,,-15.875232744880677,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-11.877032043211479,1.1169354838709677,,,-11.877032043211479,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-15.086775384516406,1.1169354838709677,,,-15.086775384516406,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-15.182085564320731,1.1169354838709677,,,-15.182085564320731,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1169354838709677,-15.779922565076351,1.1169354838709677,,,-15.779922565076351,1.1169354838709677,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1169354838709677,-9.642391878197426,1.1169354838709677,-12.20655599808426,1.1149193548387097,-9.568227797192517,1.1167913696148326,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-12.237646585154291,1.1149193548387097,-10.133833406653169,1.1149193548387097,-10.018729183206812,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-15.182085564320731,1.1149193548387097,,,-15.182085564320731,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-12.644428349147201,1.1149193548387097,,,-12.644428349147201,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-15.182085564320731,1.1149193548387097,,,-15.182085564320731,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-10.999272354111023,1.1149193548387097,-13.31800543351305,1.1149193548387097,-10.905419445304677,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-12.78419029152236,1.1149193548387097,,,-12.78419029152236,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-12.979320806608897,1.1149193548387097,,,-12.979320806608897,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-15.042323621945572,1.1149193548387097,-11.96320973945253,1.1129032258064515,-11.9182363738098,1.1129918892246962,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-12.300082056095084,1.1149193548387097,,,-12.300082056095084,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-12.744095834320483,1.1149193548387097,,,-12.744095834320483,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,,,-10.57691537833264,1.1129032258064515,-10.57691537833264,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-11.96320973945253,1.1149193548387097,,,-11.96320973945253,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1149193548387097,-13.572647651886632,1.1149193548387097,,,-13.572647651886632,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1129032258064515,,,-11.96320973945253,1.1129032258064515,-11.96320973945253,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,,,-11.515963097329411,1.1129032258064515,-11.515963097329411,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,,,-11.07121170014742,1.1129032258064515,-11.07121170014742,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,,,-12.825959704398656,1.1129032258064515,-12.825959704398656,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-18.177817837874723,1.1149193548387097,,,-18.177817837874723,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-15.875232744880677,1.1149193548387097,-10.945807506209965,1.1129032258064515,-10.938602864094916,1.112917699094551,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1149193548387097,-16.38605836864667,1.1149193548387097,,,-16.38605836864667,1.1149193548387097,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-9.892808942424844,1.1129032258064515,,,-9.892808942424844,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-13.572647651886632,1.1129032258064515,,,-13.572647651886632,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-14.083473275652622,1.1129032258064515,,,-14.083473275652622,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-13.572647651886632,1.1129032258064515,,,-13.572647651886632,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1108870967741935,,,-12.518335622115101,1.1108870967741935,-12.518335622115101,1.1108870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-18.177817837874723,1.1129032258064515,,,-18.177817837874723,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-14.083473275652622,1.1129032258064515,,,-14.083473275652622,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1108870967741935,,,-11.867899559648206,1.1108870967741935,-11.867899559648206,1.1108870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1108870967741935,,,-14.265794832446577,1.1108870967741935,-14.265794832446577,1.1108870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1108870967741935,,,-11.270062558892585,1.1108870967741935,-11.270062558892585,1.1108870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1108870967741935,,,-11.247323071923097,1.1108870967741935,-11.247323071923097,1.1108870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1108870967741935,,,-12.073024605459738,1.1108870967741935,-12.073024605459738,1.1108870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1129032258064515,-12.348872220264516,1.1129032258064515,,,-12.348872220264516,1.1129032258064515,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1108870967741935,-13.572647651886632,1.1108870967741935,-10.218192532776607,1.1108870967741935,-10.183860290301157,1.1108870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1088709677419355,-10.940758811749985,1.1108870967741935,-15.287446079978558,1.1088709677419355,-10.927892301156735,1.1108613223973607,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1108870967741935,-15.182085564320731,1.1108870967741935,,,-15.182085564320731,1.1108870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1088709677419355,-10.933590322271373,1.1108870967741935,-12.196403626620242,1.1088709677419355,-10.684500589012577,1.1104425605287735,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1108870967741935,-13.572647651886632,1.1108870967741935,,,-13.572647651886632,1.1108870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1108870967741935,-12.47403536321852,1.1108870967741935,,,-12.47403536321852,1.1108870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1108870967741935,-11.34263325172742,1.1108870967741935,,,-11.34263325172742,1.1108870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1108870967741935,-10.556622675064878,1.1108870967741935,-11.270062558892585,1.1088709677419355,-10.157876150197358,1.1102241145209024,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1108870967741935,-10.07160493525476,1.1108870967741935,-11.276080631218148,1.1088709677419355,-9.809356700258885,1.1104220161851788,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1108870967741935,-11.96320973945253,1.1108870967741935,,,-11.96320973945253,1.1108870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1108870967741935,-12.845099044609354,1.1108870967741935,-15.779922565076351,1.1088709677419355,-12.793322775085633,1.1107853654927493,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1108870967741935,-15.182085564320731,1.1108870967741935,,,-15.182085564320731,1.1108870967741935,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1088709677419355,,,-12.322745915672295,1.1088709677419355,-12.322745915672295,1.1088709677419355,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1088709677419355,-13.562697321033463,1.1088909294155223,-8.016167140923345,1.1088709677419355,-8.012273760525787,1.1088710453092265,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1088709677419355,-12.879500471326686,1.1088709677419355,,,-12.879500471326686,1.1088709677419355,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1088709677419355,-15.182085564320731,1.1088709677419355,,,-15.182085564320731,1.1088709677419355,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1088709677419355,-18.177817837874723,1.1088709677419355,,,-18.177817837874723,1.1088709677419355,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1088709677419355,-13.572647651886632,1.1088709677419355,,,-13.572647651886632,1.1088709677419355,1.0362903225806452,1.1915322580645162,1.032258064516129
,,,,,,,,,
1.1088709677419355,-12.47403536321852,1.1088709677419355,,,-12.47403536321852,1.1088709677419355,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1088709677419355,-18.177817837874723,1.1088709677419355,-16.791523476754833,1.1068548387096775,-16.56837992544062,1.107258064516129,1.0362903225806452,1.1915322580645162,1.032258064516129
1.1088709677419355,-15.875232744880677,1.1088709677419355,,,-15.875232744880677,1.1088709677419355,1.0362903225806452,1.1915322580645162,1.032258064516129
