Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1319018404907975,-7.7988724692409646,1.1297590043150263,,,-7.7988724692409646,1.1297590043150263,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1257668711656441,,,-11.34944725197772,1.1257668711656441,-11.34944725197772,1.1257668711656441,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1288343558282208,-9.133873535973304,1.1288343558282208,-11.195296572150463,1.1257668711656441,-9.014072336160684,1.1284880269147042,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,-11.531768808771675,1.1288343558282208,,,-11.531768808771675,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1257668711656441,,,-12.448059540645831,1.1257668711656441,-12.448059540645831,1.1257668711656441,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1257668711656441,-10.368617998965995,1.1288343558282208,-13.141206721205776,1.1257668711656441,-10.30799337714956,1.1286539155539517,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,-8.60860722805252,1.1288343558282208,,,-8.60860722805252,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,,,-10.943982143869556,1.1288343558282208,-10.943982143869556,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,-10.05016426784746,1.1288343558282208,,,-10.05016426784746,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,-10.502149391590518,1.1288343558282208,-12.448059540645831,1.1288343558282208,-10.368617998965995,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-10.83862162821173,1.1319018404907975,,,-10.83862162821173,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,-8.362083228094246,1.1319018404907975,-10.83862162821173,1.1288343558282208,-8.281394316844104,1.1316640509820708,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1349693251533743,-7.648145277865227,1.1343634022570628,,,-7.648145277865227,1.1343634022570628,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,-7.677374916180166,1.1349693251533743,,,-7.677374916180166,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-10.656300071417776,1.1349693251533743,-10.656300071417776,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-9.585858659716362,1.1349693251533743,-9.585858659716362,1.1349693251533743,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-9.080763710659356,1.1411042944785277,-11.195296572150463,1.1349693251533743,-8.966819451310139,1.1404436054742804,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1411042944785277,-11.754912360085886,1.1411042944785277,,,-11.754912360085886,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-10.83862162821173,1.1411042944785277,,,-10.83862162821173,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1411042944785277,-9.557687782749666,1.1411042944785277,,,-9.557687782749666,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1411042944785277,-12.448059540645831,1.1411042944785277,,,-12.448059540645831,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-10.83862162821173,1.1411042944785277,,,-10.83862162821173,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-13.141206721205776,1.1411042944785277,,,-13.141206721205776,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.138036809815951,-10.83862162821173,1.1411042944785277,-11.195296572150463,1.138036809815951,-10.30799337714956,1.139841212558643,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-10.83862162821173,1.1411042944785277,-10.83862162821173,1.138036809815951,-10.145474447651784,1.1395705521472392,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-11.754912360085886,1.1411042944785277,,,-11.754912360085886,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-11.06176517952594,1.1411042944785277,,,-11.06176517952594,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-8.966819451310139,1.1411042944785277,,,-8.966819451310139,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1441717791411044,-11.531768808771675,1.1441717791411044,,,-11.531768808771675,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1411042944785277,-9.614846196589614,1.1441717791411044,-9.270005710297886,1.1411042944785277,-8.734487473941522,1.1423761783630106,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1441717791411044,-8.710389922362463,1.1421633070406076,,,-8.710389922362463,1.1421633070406076,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1441717791411044,-10.83862162821173,1.1441717791411044,,,-10.83862162821173,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,,,-10.576257363744238,1.1394525719679094,-10.576257363744238,1.1394525719679094,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1441717791411044,-12.042594432537665,1.1441717791411044,,,-12.042594432537665,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1441717791411044,-11.531768808771675,1.1441717791411044,,,-11.531768808771675,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1441717791411044,-12.448059540645831,1.1441717791411044,,,-12.448059540645831,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1349693251533743,,,-8.431676519893442,1.1362958050074614,-8.431676519893442,1.1362958050074614,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,,,-12.042594432537665,1.138036809815951,-12.042594432537665,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.138036809815951,-12.448059540645831,1.138036809815951,,,-12.448059540645831,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.138036809815951,-9.585858659716362,1.138036809815951,,,-9.585858659716362,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,-8.998071994814243,1.138036809815951,,,-8.998071994814243,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1411042944785277,-12.042594432537665,1.1411042944785277,,,-12.042594432537665,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-8.998071994814243,1.1411042944785277,,,-8.998071994814243,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1411042944785277,,,-10.096684283482352,1.1411042944785277,-10.096684283482352,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,,,-12.448059540645831,1.1411042944785277,-12.448059540645831,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,,,-10.943982143869556,1.1411042944785277,-10.943982143869556,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-10.943982143869556,1.1411042944785277,,,-10.943982143869556,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-11.754912360085886,1.1411042944785277,,,-11.754912360085886,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1411042944785277,-10.83862162821173,1.1411042944785277,,,-10.83862162821173,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1411042944785277,-9.67547081840605,1.1411042944785277,,,-9.67547081840605,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-11.531768808771675,1.1411042944785277,-13.141206721205776,1.1411042944785277,-11.34944725197772,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1411042944785277,-13.141206721205776,1.1411042944785277,-10.743311448407406,1.1411042944785277,-10.656300071417776,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,,,-12.448059540645831,1.138036809815951,-12.448059540645831,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,,,-11.531768808771675,1.1411042944785277,-11.531768808771675,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1441717791411044,-9.20938108848145,1.1441717791411044,,,-9.20938108848145,1.1441717791411044,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,,,-13.141206721205776,1.1411042944785277,-13.141206721205776,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1411042944785277,-12.448059540645831,1.1411042944785277,,,-12.448059540645831,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1411042944785277,-11.06176517952594,1.1411042944785277,-9.452327267091839,1.1411042944785277,-9.270005710297886,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1349693251533743,,,-7.711861092251335,1.1353863954364438,-7.711861092251335,1.1353863954364438,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,,,-8.982323637846104,1.1319018404907975,-8.982323637846104,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,-9.963152890857831,1.1319018404907975,-10.943982143869556,1.1288343558282208,-9.644699159739295,1.1310652537646402,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,,,-9.18996300262435,1.1288343558282208,-9.18996300262435,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,-8.164472978785202,1.1351174106198436,-12.042594432537665,1.138036809815951,-8.143994447441662,1.1351765876305753,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.138036809815951,,,-8.686859424952267,1.138036809815951,-8.686859424952267,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.138036809815951,-12.448059540645831,1.138036809815951,-11.34944725197772,1.138036809815951,-11.06176517952594,1.138036809815951,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-10.743311448407406,1.1385945343000559,,,-10.743311448407406,1.1385945343000559,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1411042944785277,-8.759180086531895,1.1410659509202454,-8.546086871071186,1.138036809815951,-7.953820915365021,1.1393906158960825,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1441717791411044,-7.9594231709136904,1.143982215482181,,,-7.9594231709136904,1.143982215482181,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-10.005712505276627,1.1411042944785277,-13.141206721205776,1.1411042944785277,-9.963152890857831,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1319018404907975,,,-10.196767742039336,1.1346464320309977,-10.196767742039336,1.1346464320309977,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1319018404907975,,,-11.754912360085886,1.1319018404907975,-11.754912360085886,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-12.448059540645831,1.1319018404907975,,,-12.448059540645831,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1411042944785277,-12.448059540645831,1.1411042944785277,,,-12.448059540645831,1.1411042944785277,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1319018404907975,,,-13.141206721205776,1.1319018404907975,-13.141206721205776,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,,,-10.145474447651784,1.1319018404907975,-10.145474447651784,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1319018404907975,-12.448059540645831,1.1319018404907975,,,-12.448059540645831,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1319018404907975,-12.448059540645831,1.1319018404907975,,,-12.448059540645831,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-11.195296572150463,1.1319018404907975,-10.368617998965995,1.1288343558282208,-10.005712505276627,1.1297679381168313,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1319018404907975,-11.754912360085886,1.1319018404907975,,,-11.754912360085886,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,,,-10.30799337714956,1.1288343558282208,-10.30799337714956,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1319018404907975,-13.141206721205776,1.1319018404907975,,,-13.141206721205776,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-11.06176517952594,1.1319018404907975,,,-11.06176517952594,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1319018404907975,-13.141206721205776,1.1319018404907975,,,-13.141206721205776,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
1.1319018404907975,-13.141206721205776,1.1319018404907975,,,-13.141206721205776,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1288343558282208,,,-11.531768808771675,1.1288343558282208,-11.531768808771675,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1319018404907975,-13.141206721205776,1.1319018404907975,,,-13.141206721205776,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1319018404907975,-11.531768808771675,1.1319018404907975,,,-11.531768808771675,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1319018404907975,-11.531768808771675,1.1319018404907975,,,-11.531768808771675,1.1319018404907975,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,,,-9.74000933954362,1.1288343558282208,-9.74000933954362,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,,,-11.195296572150463,1.1288343558282208,-11.195296572150463,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1257668711656441,,,-7.899459706146134,1.1282013828026096,-7.899459706146134,1.1282013828026096,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1257668711656441,,,-11.531768808771675,1.1257668711656441,-11.531768808771675,1.1257668711656441,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1257668711656441,,,-10.502149391590518,1.1257668711656441,-10.502149391590518,1.1257668711656441,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1288343558282208,-12.448059540645831,1.1288343558282208,,,-12.448059540645831,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,-13.141206721205776,1.1288343558282208,,,-13.141206721205776,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
1.1288343558282208,-11.531768808771675,1.1288343558282208,-10.83862162821173,1.1257668711656441,-10.433156520103566,1.1267893660531696,1.2975460122699387,1.2975460122699387,1.1134969325153374
,,,,,,,,,
1.1288343558282208,-12.448059540645831,1.1288343558282208,,,-12.448059540645831,1.1288343558282208,1.2975460122699387,1.2975460122699387,1.1134969325153374
