Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1154791154791155,-12.348443659576674,1.1228501228501229,-12.622880505278435,1.1154791154791155,-11.783129850526613,1.119667187849006,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1105651105651106,,,-7.93213637842596,1.1118080053941872,-7.93213637842596,1.1118080053941872,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1154791154791155,,,-12.826479460519675,1.1154791154791155,-12.826479460519675,1.1154791154791155,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1081081081081081,,,-8.96066929824666,1.1101616973238595,-8.96066929824666,1.1101616973238595,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1081081081081081,,,-11.625737676775184,1.1081081081081081,-11.625737676775184,1.1081081081081081,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1081081081081081,,,-12.487705726910182,1.1081081081081081,-12.487705726910182,1.1081081081081081,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-12.510962589074449,1.1076745194392252,-12.510962589074449,1.1076745194392252,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1031941031941033,,,-8.03804729985412,1.1053211738051272,-8.03804729985412,1.1053211738051272,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1031941031941033,-10.235809150541074,1.1056511056511056,-9.193999694867863,1.1031941031941033,-8.891811571026418,1.1038348919143621,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1081081081081081,,,-16.953613845564767,1.1081081081081081,-16.953613845564767,1.1081081081081081,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
1.1081081081081081,-16.26046666500482,1.1081081081081081,-12.25313347977235,1.1031941031941033,-12.23511497426967,1.1032818532818534,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1007371007371007,,,-8.723836095482879,1.1016010800068385,-8.723836095482879,1.1016010800068385,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.0982800982800982,-10.141268751387287,1.1007371007371007,-9.296803754084387,1.0991455672306736,-8.939278108265341,1.0996239746239747,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0982800982800982,,,-8.747576082785951,1.0983498575636168,-8.747576082785951,1.0983498575636168,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.0982800982800982,-13.86257139220645,1.0982800982800982,-8.878964770498113,1.0982800982800982,-8.872138805427713,1.0982800982800982,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.0982800982800982,-13.169424211646504,1.0982800982800982,,,-13.169424211646504,1.0982800982800982,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.0982800982800982,-13.103466243854708,1.0982800982800982,,,-13.103466243854708,1.0982800982800982,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-10.90152467664035,1.1007371007371007,-10.90152467664035,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1007371007371007,,,-12.810479119173234,1.1007371007371007,-12.810479119173234,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,-16.953613845564767,1.1056511056511056,,,-16.953613845564767,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.0982800982800982,,,-8.756901438351695,1.1006125241451776,-8.756901438351695,1.1006125241451776,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-16.953613845564767,1.1007371007371007,-16.953613845564767,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1031941031941033,,,-16.953613845564767,1.1031941031941033,-16.953613845564767,1.1031941031941033,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-12.487705726910182,1.1007371007371007,-12.487705726910182,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,-11.43215292770252,1.1056511056511056,-10.045858566582629,1.1007420147420148,-9.822715015268418,1.1017238329238328,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-11.43215292770252,1.1056511056511056,-11.43215292770252,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-10.233393690429471,1.1007371007371007,-10.233393690429471,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
1.1007371007371007,-13.957881572010775,1.1031941031941033,-16.953613845564767,1.1007371007371007,-13.909091407841343,1.103077103077103,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1031941031941033,-11.249831370908565,1.1031941031941033,,,-11.249831370908565,1.1031941031941033,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1081081081081081,-9.527660188487225,1.106120848229246,,,-9.527660188487225,1.106120848229246,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
1.1031941031941033,,,-16.26046666500482,1.1031941031941033,-16.26046666500482,1.1031941031941033,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-11.976880103144191,1.1056511056511056,-11.976880103144191,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,-15.855001556896656,1.1081081081081081,-13.146951355794446,1.1056511056511056,-13.082412834656875,1.1058046683046683,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-12.622880505278435,1.1056511056511056,-12.622880505278435,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1081081081081081,-9.760679624348967,1.1081081081081081,,,-9.760679624348967,1.1081081081081081,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1081081081081081,,,-16.953613845564767,1.1081081081081081,-16.953613845564767,1.1081081081081081,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
1.1081081081081081,,,-16.953613845564767,1.1081081081081081,-16.953613845564767,1.1081081081081081,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1081081081081081,,,-16.953613845564767,1.1081081081081081,-16.953613845564767,1.1081081081081081,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1081081081081081,,,-16.953613845564767,1.1081081081081081,-16.953613845564767,1.1081081081081081,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1105651105651106,-10.55668419034862,1.1105651105651106,-16.953613845564767,1.1105651105651106,-10.555018911029558,1.1105651105651106,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1105651105651106,,,-16.953613845564767,1.1105651105651106,-16.953613845564767,1.1105651105651106,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1105651105651106,,,-9.91834524628367,1.1105651105651106,-9.91834524628367,1.1105651105651106,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1105651105651106,-14.063242087668602,1.113022113022113,-16.26046666500482,1.1105651105651106,-13.957881572010775,1.1127764127764128,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1105651105651106,,,-16.953613845564767,1.1105651105651106,-16.953613845564767,1.1105651105651106,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
,,,,,,,,,
1.1105651105651106,,,-16.953613845564767,1.1105651105651106,-16.953613845564767,1.1105651105651106,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1081081081081081,-13.215944227281398,1.1105651105651106,-12.584165993097745,1.1105029079712623,-12.157823299968024,1.1105244989542509,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1081081081081081,,,-12.596905018875175,1.1081081081081081,-12.596905018875175,1.1081081081081081,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,-13.002370126983338,1.1081081081081081,-16.953613845564767,1.1056511056511056,-12.983321932012643,1.1080617495711835,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-16.26046666500482,1.1056511056511056,-16.26046666500482,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,-10.045858566582629,1.1095798525798526,-16.953613845564767,1.1056511056511056,-10.044859066249545,1.109575927757746,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-16.953613845564767,1.1056511056511056,-16.953613845564767,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-16.953613845564767,1.1056511056511056,-16.953613845564767,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-16.26046666500482,1.1056511056511056,-16.26046666500482,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1056511056511056,,,-16.953613845564767,1.1056511056511056,-16.953613845564767,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-16.953613845564767,1.1056511056511056,-16.953613845564767,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-11.133530915212404,1.1056511056511056,-11.133530915212404,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-16.953613845564767,1.1056511056511056,-16.953613845564767,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-13.26473439145083,1.1056511056511056,-13.26473439145083,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-16.953613845564767,1.1056511056511056,-16.953613845564767,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-16.953613845564767,1.1056511056511056,-16.953613845564767,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-11.408436401085204,1.1056511056511056,-11.408436401085204,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-16.26046666500482,1.1056511056511056,-16.26046666500482,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1056511056511056,,,-16.953613845564767,1.1056511056511056,-16.953613845564767,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1031941031941033,,,-9.140831026987184,1.103396865532788,-9.140831026987184,1.103396865532788,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-9.996116474687815,1.1011298470860793,-9.996116474687815,1.1011298470860793,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1031941031941033,,,-16.26046666500482,1.101965601965602,-16.26046666500482,1.101965601965602,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1031941031941033,,,-16.953613845564767,1.1031941031941033,-16.953613845564767,1.1031941031941033,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1031941031941033,,,-16.953613845564767,1.1031941031941033,-16.953613845564767,1.1031941031941033,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1031941031941033,,,-16.26046666500482,1.1031941031941033,-16.26046666500482,1.1031941031941033,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1031941031941033,,,-16.953613845564767,1.1031941031941033,-16.953613845564767,1.1031941031941033,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1031941031941033,,,-16.953613845564767,1.1031941031941033,-16.953613845564767,1.1031941031941033,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-10.52550857288017,1.1008442720882141,-10.52550857288017,1.1008442720882141,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-16.953613845564767,1.1007371007371007,-16.953613845564767,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-15.855001556896656,1.1007371007371007,-15.855001556896656,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-16.953613845564767,1.1007371007371007,-16.953613845564767,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1007371007371007,,,-16.26046666500482,1.1007371007371007,-16.26046666500482,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,-16.953613845564767,1.1105651105651106,-12.368646366894193,1.1007371007371007,-12.358493995430177,1.1008363735636464,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1056511056511056,,,-11.645346148163561,1.1056511056511056,-11.645346148163561,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-11.436160949100058,1.1055129609346477,-11.436160949100058,1.1055129609346477,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1105651105651106,-13.957881572010775,1.1105651105651106,-16.953613845564767,1.1007371007371007,-13.909091407841343,1.1100971100971102,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-16.953613845564767,1.1007371007371007,-16.953613845564767,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-15.855001556896656,1.1007371007371007,-15.855001556896656,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1007371007371007,,,-16.953613845564767,1.1007371007371007,-16.953613845564767,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-16.26046666500482,1.1007371007371007,-16.26046666500482,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-8.65931423670753,1.1007371007371007,-8.65931423670753,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1007371007371007,,,-16.26046666500482,1.1007371007371007,-16.26046666500482,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-16.953613845564767,1.1007371007371007,-16.953613845564767,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-16.953613845564767,1.1007371007371007,-16.953613845564767,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-15.855001556896656,1.1007371007371007,-15.855001556896656,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-16.953613845564767,1.1007371007371007,-16.953613845564767,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1007371007371007,,,-16.953613845564767,1.1007371007371007,-16.953613845564767,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-16.953613845564767,1.1007371007371007,-16.953613845564767,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-16.953613845564767,1.1007371007371007,-16.953613845564767,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
,,,,,,,,,
1.1007371007371007,,,-15.855001556896656,1.1007371007371007,-15.855001556896656,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-12.705118603515407,1.1007722007722007,-12.705118603515407,1.1007722007722007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1007371007371007,,,-9.765201109067812,1.1007371007371007,-9.765201109067812,1.1007371007371007,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.0982800982800982,-16.953613845564767,1.1081081081081081,-15.567319484444875,1.0982800982800982,-15.344175933130666,1.1002457002457002,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.1031941031941033,-16.953613845564767,1.1081081081081081,-16.953613845564767,1.1031941031941033,-16.26046666500482,1.1056511056511056,1.0024570024570025,1.1744471744471745,1.0024570024570025
1.0982800982800982,,,-15.567319484444875,1.0995085995085996,-15.567319484444875,1.0995085995085996,1.0024570024570025,1.1744471744471745,1.0024570024570025
