004140,142727,1525930048.6999655,2245,-,3,2040,090030,2390,141011,2040,090030,2338752,5229,2,210,10.32,953721,1639,1318716,2372,138.27,2236,2250,2245,00,415746
004140,142727,1525930048.9025931,2250,+,1,2040,090030,2390,141011,2040,090030,2338753,5229,2,215,10.57,953721,1639,1318717,2373,138.27,2236,2250,2245,00,415746
004140,142728,1525930049.5845716,2250,+,1,2040,090030,2390,141011,2040,090030,2338754,5229,2,215,10.57,953721,1639,1318718,2374,138.27,2236,2250,2245,00,415746
004140,142729,1525930050.3614523,2250,+,1,2040,090030,2390,141011,2040,090030,2338755,5229,2,215,10.57,953721,1639,1318719,2375,138.27,2236,2250,2245,00,415746
004140,142730,1525930051.0299706,2245,-,1,2040,090030,2390,141011,2040,090030,2338756,5229,2,210,10.32,953722,1640,1318719,2375,138.27,2236,2250,2245,00,415746
004140,142730,1525930051.0850542,2250,+,1,2040,090030,2390,141011,2040,090030,2338757,5229,2,215,10.57,953722,1640,1318720,2376,138.27,2236,2250,2245,00,415746
004140,142730,1525930051.806314,2250,+,1,2040,090030,2390,141011,2040,090030,2338758,5229,2,215,10.57,953722,1640,1318721,2377,138.27,2236,2250,2245,00,415746
004140,142731,1525930052.4696505,2250,+,1,2040,090030,2390,141011,2040,090030,2338759,5229,2,215,10.57,953722,1640,1318722,2378,138.27,2236,2250,2245,00,415746
004140,142732,1525930053.1432955,2245,-,3,2040,090030,2390,141011,2040,090030,2338762,5229,2,210,10.32,953725,1641,1318722,2378,138.27,2236,2250,2245,00,415746
004140,142732,1525930053.1984053,2250,+,1,2040,090030,2390,141011,2040,090030,2338763,5229,2,215,10.57,953725,1641,1318723,2379,138.27,2236,2250,2245,00,415746
004140,142732,1525930053.8557827,2250,+,1,2040,090030,2390,141011,2040,090030,2338764,5229,2,215,10.57,953725,1641,1318724,2380,138.27,2236,2250,2245,00,415746
004140,142733,1525930054.745388,2250,+,1,2040,090030,2390,141011,2040,090030,2338765,5229,2,215,10.57,953725,1641,1318725,2381,138.27,2236,2250,2245,00,415746
004140,142734,1525930055.0728517,2245,-,1,2040,090030,2390,141011,2040,090030,2338766,5229,2,210,10.32,953726,1642,1318725,2381,138.27,2236,2250,2245,00,415746
004140,142734,1525930055.4066036,2250,+,1,2040,090030,2390,141011,2040,090030,2338767,5229,2,215,10.57,953726,1642,1318726,2382,138.27,2236,2250,2245,00,415746
004140,142735,1525930056.118752,2250,+,1,2040,090030,2390,141011,2040,090030,2338768,5229,2,215,10.57,953726,1642,1318727,2383,138.27,2236,2250,2245,00,415746
004140,142736,1525930057.0028841,2250,+,1,2040,090030,2390,141011,2040,090030,2338769,5229,2,215,10.57,953726,1642,1318728,2384,138.27,2236,2250,2245,00,415746
004140,142736,1525930057.1121268,2245,-,3,2040,090030,2390,141011,2040,090030,2338772,5229,2,210,10.32,953729,1643,1318728,2384,138.27,2236,2250,2245,00,415746
004140,142736,1525930057.6632612,2250,+,1,2040,090030,2390,141011,2040,090030,2338773,5229,2,215,10.57,953729,1643,1318729,2385,138.27,2236,2250,2245,00,415746
004140,142737,1525930058.3192823,2250,+,1,2040,090030,2390,141011,2040,090030,2338774,5229,2,215,10.57,953729,1643,1318730,2386,138.27,2236,2250,2245,00,415746
004140,142737,1525930058.8830414,2250,+,1,2040,090030,2390,141011,2040,090030,2338775,5229,2,215,10.57,953729,1643,1318731,2387,138.27,2236,2250,2245,00,415746
004140,142738,1525930059.491587,2250,+,1,2040,090030,2390,141011,2040,090030,2338776,5229,2,215,10.57,953729,1643,1318732,2388,138.27,2236,2250,2245,00,415746
004140,142738,1525930059.5466688,2245,-,1,2040,090030,2390,141011,2040,090030,2338777,5229,2,210,10.32,953730,1644,1318732,2388,138.27,2236,2250,2245,00,415746
004140,142739,1525930060.1559768,2250,+,1,2040,090030,2390,141011,2040,090030,2338778,5229,2,215,10.57,953730,1644,1318733,2389,138.27,2236,2250,2245,00,415746
004140,142739,1525930060.707205,2250,+,1,2040,090030,2390,141011,2040,090030,2338779,5229,2,215,10.57,953730,1644,1318734,2390,138.27,2236,2250,2245,00,415746
004140,142740,1525930061.6504738,2245,-,3,2040,090030,2390,141011,2040,090030,2338782,5229,2,210,10.32,953733,1645,1318734,2390,138.27,2236,2250,2245,00,415746
004140,142740,1525930061.8696413,2250,+,1,2040,090030,2390,141011,2040,090030,2338783,5229,2,215,10.57,953733,1645,1318735,2391,138.27,2236,2250,2245,00,415746
004140,142741,1525930062.4231756,2250,+,1,2040,090030,2390,141011,2040,090030,2338784,5229,2,215,10.57,953733,1645,1318736,2392,138.27,2236,2250,2245,00,415746
004140,142742,1525930063.142236,2250,+,1,2040,090030,2390,141011,2040,090030,2338785,5229,2,215,10.57,953733,1645,1318737,2393,138.27,2236,2250,2245,00,415746
004140,142742,1525930063.5868928,2245,-,1,2040,090030,2390,141011,2040,090030,2338786,5229,2,210,10.32,953734,1646,1318737,2393,138.27,2236,2250,2245,00,415746
004140,142743,1525930064.135937,2250,+,1,2040,090030,2390,141011,2040,090030,2338787,5229,2,215,10.57,953734,1646,1318738,2394,138.27,2236,2250,2245,00,415746
004140,142744,1525930065.5837228,2250,+,1,2040,090030,2390,141011,2040,090030,2338788,5229,2,215,10.57,953734,1646,1318739,2395,138.27,2236,2250,2245,00,415746
004140,142745,1525930066.028671,2245,-,3,2040,090030,2390,141011,2040,090030,2338791,5229,2,210,10.32,953737,1647,1318739,2395,138.27,2236,2250,2245,00,415746
004140,142745,1525930066.3641858,2250,+,1,2040,090030,2390,141011,2040,090030,2338792,5229,2,215,10.57,953737,1647,1318740,2396,138.27,2236,2250,2245,00,415746
004140,142745,1525930066.6367667,2245,-,697,2040,090030,2390,141011,2040,090030,2339489,5231,2,210,10.32,954434,1648,1318740,2396,138.17,2236,2250,2245,00,415746
004140,142745,1525930066.9033067,2250,+,1,2040,090030,2390,141011,2040,090030,2339490,5231,2,215,10.57,954434,1648,1318741,2397,138.17,2236,2250,2245,00,415746
004140,142746,1525930067.5196447,2250,+,1,2040,090030,2390,141011,2040,090030,2339491,5231,2,215,10.57,954434,1648,1318742,2398,138.17,2236,2250,2245,00,415746
004140,142747,1525930068.2853727,2250,+,1,2040,090030,2390,141011,2040,090030,2339492,5231,2,215,10.57,954434,1648,1318743,2399,138.17,2236,2250,2245,00,415746
004140,142748,1525930069.0612755,2250,+,1,2040,090030,2390,141011,2040,090030,2339493,5231,2,215,10.57,954434,1648,1318744,2400,138.17,2236,2250,2245,00,415746
004140,142748,1525930069.2263014,2245,-,188,2040,090030,2390,141011,2040,090030,2339681,5231,2,210,10.32,954622,1649,1318744,2400,138.14,2236,2250,2245,00,415746
004140,142748,1525930069.602257,2250,+,1,2040,090030,2390,141011,2040,090030,2339682,5231,2,215,10.57,954622,1649,1318745,2401,138.14,2236,2250,2245,00,415746
004140,142748,1525930069.7793033,2245,-,1,2040,090030,2390,141011,2040,090030,2339683,5231,2,210,10.32,954623,1650,1318745,2401,138.14,2236,2250,2245,00,415746
004140,142749,1525930070.1667225,2250,+,1,2040,090030,2390,141011,2040,090030,2339684,5231,2,215,10.57,954623,1650,1318746,2402,138.14,2236,2250,2245,00,415746
004140,142749,1525930070.7726665,2250,+,1,2040,090030,2390,141011,2040,090030,2339685,5231,2,215,10.57,954623,1650,1318747,2403,138.14,2236,2250,2245,00,415746
004140,142749,1525930070.8689656,2245,-,50,2040,090030,2390,141011,2040,090030,2339735,5232,2,210,10.32,954673,1651,1318747,2403,138.14,2236,2250,2245,00,415746
004140,142750,1525930071.380623,2250,+,1,2040,090030,2390,141011,2040,090030,2339736,5232,2,215,10.57,954673,1651,1318748,2404,138.14,2236,2250,2245,00,415746
004140,142750,1525930071.5460315,2245,-,29,2040,090030,2390,141011,2040,090030,2339765,5232,2,210,10.32,954702,1652,1318748,2404,138.13,2236,2250,2245,00,415746
004140,142750,1525930071.8192308,2245,-,721,2040,090030,2390,141011,2040,090030,2340486,5233,2,210,10.32,955423,1653,1318748,2404,138.03,2236,2250,2245,00,415746
004140,142750,1525930071.8202322,2240,-,53,2040,090030,2390,141011,2040,090030,2340539,5233,2,205,10.07,955476,1654,1318748,2404,138.02,2236,2250,2240,00,415746
004140,142751,1525930072.042471,2250,+,1,2040,090030,2390,141011,2040,090030,2340540,5233,2,215,10.57,955476,1654,1318749,2405,138.02,2236,2250,2240,00,415746
004140,142751,1525930072.3188374,2240,-,3,2040,090030,2390,141011,2040,090030,2340543,5233,2,205,10.07,955479,1655,1318749,2405,138.02,2236,2250,2240,00,415746
004140,142751,1525930072.7063358,2250,+,1,2040,090030,2390,141011,2040,090030,2340544,5233,2,215,10.57,955479,1655,1318750,2406,138.02,2236,2250,2240,00,415746
004140,142752,1525930073.3117828,2250,+,1,2040,090030,2390,141011,2040,090030,2340545,5233,2,215,10.57,955479,1655,1318751,2407,138.02,2236,2250,2240,00,415746
004140,142752,1525930073.9155753,2250,+,1,2040,090030,2390,141011,2040,090030,2340546,5233,2,215,10.57,955479,1655,1318752,2408,138.02,2236,2250,2240,00,415746
004140,142753,1525930074.5790367,2240,-,1,2040,090030,2390,141011,2040,090030,2340547,5233,2,205,10.07,955480,1656,1318752,2408,138.02,2236,2250,2240,00,415746
004140,142753,1525930074.7441163,2250,+,1,2040,090030,2390,141011,2040,090030,2340548,5233,2,215,10.57,955480,1656,1318753,2409,138.02,2236,2250,2240,00,415746
004140,142754,1525930075.185584,2250,+,1,2040,090030,2390,141011,2040,090030,2340549,5233,2,215,10.57,955480,1656,1318754,2410,138.02,2236,2250,2240,00,415746
004140,142754,1525930075.9014232,2250,+,1,2040,090030,2390,141011,2040,090030,2340550,5233,2,215,10.57,955480,1656,1318755,2411,138.02,2236,2250,2240,00,415746
004140,142755,1525930076.5687954,2250,+,1,2040,090030,2390,141011,2040,090030,2340551,5233,2,215,10.57,955480,1656,1318756,2412,138.02,2236,2250,2240,00,415746
004140,142755,1525930076.8478374,2240,-,3,2040,090030,2390,141011,2040,090030,2340554,5233,2,205,10.07,955483,1657,1318756,2412,138.02,2236,2250,2240,00,415746
004140,142756,1525930077.4555788,2250,+,1,2040,090030,2390,141011,2040,090030,2340555,5233,2,215,10.57,955483,1657,1318757,2413,138.02,2236,2250,2245,00,415746
004140,142757,1525930078.1178122,2250,+,1,2040,090030,2390,141011,2040,090030,2340556,5233,2,215,10.57,955483,1657,1318758,2414,138.02,2236,2250,2245,00,415746
004140,142757,1525930078.833377,2250,+,1,2040,090030,2390,141011,2040,090030,2340557,5233,2,215,10.57,955483,1657,1318759,2415,138.02,2236,2250,2245,00,415746
004140,142758,1525930079.26849,2245,-,1,2040,090030,2390,141011,2040,090030,2340558,5233,2,210,10.32,955484,1658,1318759,2415,138.02,2236,2250,2245,00,415746
004140,142758,1525930079.4980073,2250,+,1,2040,090030,2390,141011,2040,090030,2340559,5233,2,215,10.57,955484,1658,1318760,2416,138.02,2236,2250,2245,00,415746
004140,142759,1525930080.1670244,2250,+,1,2040,090030,2390,141011,2040,090030,2340560,5233,2,215,10.57,955484,1658,1318761,2417,138.02,2236,2250,2245,00,415746
004140,142800,1525930080.946357,2250,+,1,2040,090030,2390,141011,2040,090030,2340561,5233,2,215,10.57,955484,1658,1318762,2418,138.02,2236,2250,2245,00,417456
004140,142800,1525930081.6017075,2250,+,1,2040,090030,2390,141011,2040,090030,2340562,5233,2,215,10.57,955484,1658,1318763,2419,138.02,2236,2250,2245,00,417456
004140,142801,1525930082.056954,2245,-,3,2040,090030,2390,141011,2040,090030,2340565,5233,2,210,10.32,955487,1659,1318763,2419,138.02,2236,2250,2245,00,417456
004140,142801,1525930082.3847232,2250,+,1,2040,090030,2390,141011,2040,090030,2340566,5233,2,215,10.57,955487,1659,1318764,2420,138.02,2236,2250,2245,00,417456
004140,142802,1525930083.1519861,2250,+,1,2040,090030,2390,141011,2040,090030,2340567,5233,2,215,10.57,955487,1659,1318765,2421,138.02,2236,2250,2245,00,417456
004140,142802,1525930083.8768995,2250,+,1,2040,090030,2390,141011,2040,090030,2340568,5233,2,215,10.57,955487,1659,1318766,2422,138.02,2236,2250,2245,00,417456
004140,142803,1525930084.1524596,2245,-,1,2040,090030,2390,141011,2040,090030,2340569,5233,2,210,10.32,955488,1660,1318766,2422,138.02,2236,2250,2245,00,417456
004140,142803,1525930084.5382,2250,+,1,2040,090030,2390,141011,2040,090030,2340570,5233,2,215,10.57,955488,1660,1318767,2423,138.02,2236,2250,2245,00,417456
004140,142804,1525930085.26187,2250,+,1,2040,090030,2390,141011,2040,090030,2340571,5233,2,215,10.57,955488,1660,1318768,2424,138.02,2236,2250,2245,00,417456
004140,142805,1525930086.0881977,2250,+,1,2040,090030,2390,141011,2040,090030,2340572,5233,2,215,10.57,955488,1660,1318769,2425,138.02,2236,2250,2245,00,417456
004140,142805,1525930086.4229865,2245,-,3,2040,090030,2390,141011,2040,090030,2340575,5233,2,210,10.32,955491,1661,1318769,2425,138.02,2236,2250,2245,00,417456
004140,142806,1525930086.9728687,2250,+,1,2040,090030,2390,141011,2040,090030,2340576,5233,2,215,10.57,955491,1661,1318770,2426,138.02,2236,2250,2245,00,417456
004140,142806,1525930087.6384537,2250,+,1,2040,090030,2390,141011,2040,090030,2340577,5233,2,215,10.57,955491,1661,1318771,2427,138.02,2236,2250,2245,00,417456
004140,142807,1525930088.2540383,2250,+,1,2040,090030,2390,141011,2040,090030,2340578,5233,2,215,10.57,955491,1661,1318772,2428,138.02,2236,2250,2245,00,417456
004140,142807,1525930088.5681043,2245,-,1,2040,090030,2390,141011,2040,090030,2340579,5233,2,210,10.32,955492,1662,1318772,2428,138.02,2236,2250,2245,00,417456
004140,142807,1525930088.8021917,2250,+,1,2040,090030,2390,141011,2040,090030,2340580,5233,2,215,10.57,955492,1662,1318773,2429,138.02,2236,2250,2245,00,417456
004140,142808,1525930089.523123,2250,+,1,2040,090030,2390,141011,2040,090030,2340581,5233,2,215,10.57,955492,1662,1318774,2430,138.02,2236,2250,2245,00,417456
004140,142809,1525930090.1848147,2250,+,10,2040,090030,2390,141011,2040,090030,2340591,5233,2,215,10.57,955492,1662,1318784,2431,138.02,2236,2250,2245,00,417456
004140,142809,1525930090.1848147,2250,+,1,2040,090030,2390,141011,2040,090030,2340592,5233,2,215,10.57,955492,1662,1318785,2432,138.02,2236,2250,2245,00,417456
004140,142809,1525930090.8402646,2250,+,1,2040,090030,2390,141011,2040,090030,2340593,5233,2,215,10.57,955492,1662,1318786,2433,138.02,2236,2250,2245,00,417456
004140,142810,1525930091.5606687,2250,+,1,2040,090030,2390,141011,2040,090030,2340594,5233,2,215,10.57,955492,1662,1318787,2434,138.02,2236,2250,2245,00,417456
004140,142811,1525930092.2287323,2250,+,1,2040,090030,2390,141011,2040,090030,2340595,5233,2,215,10.57,955492,1662,1318788,2435,138.02,2236,2250,2245,00,417456
004140,142811,1525930092.2287323,2245,-,3,2040,090030,2390,141011,2040,090030,2340598,5233,2,210,10.32,955495,1663,1318788,2435,138.02,2236,2250,2245,00,417456
004140,142811,1525930092.8368156,2250,+,1,2040,090030,2390,141011,2040,090030,2340599,5233,2,215,10.57,955495,1663,1318789,2436,138.02,2236,2250,2245,00,417456
004140,142812,1525930093.4514496,2250,+,1,2040,090030,2390,141011,2040,090030,2340600,5233,2,215,10.57,955495,1663,1318790,2437,138.02,2236,2250,2245,00,417456
004140,142813,1525930094.0663006,2250,+,1,2040,090030,2390,141011,2040,090030,2340601,5233,2,215,10.57,955495,1663,1318791,2438,138.02,2236,2250,2245,00,417456
004140,142813,1525930094.722995,2250,+,1,2040,090030,2390,141011,2040,090030,2340602,5233,2,215,10.57,955495,1663,1318792,2439,138.02,2236,2250,2245,00,417456
004140,142814,1525930095.387268,2245,-,1,2040,090030,2390,141011,2040,090030,2340603,5233,2,210,10.32,955496,1664,1318792,2439,138.02,2236,2250,2245,00,417456
004140,142814,1525930095.387268,2250,+,1,2040,090030,2390,141011,2040,090030,2340604,5233,2,215,10.57,955496,1664,1318793,2440,138.02,2236,2250,2245,00,417456
004140,142815,1525930096.0475478,2250,+,1,2040,090030,2390,141011,2040,090030,2340605,5233,2,215,10.57,955496,1664,1318794,2441,138.02,2236,2250,2245,00,417456
004140,142815,1525930096.7676685,2250,+,1,2040,090030,2390,141011,2040,090030,2340606,5233,2,215,10.57,955496,1664,1318795,2442,138.02,2236,2250,2245,00,417456
004140,142816,1525930097.4346423,2250,+,1,2040,090030,2390,141011,2040,090030,2340607,5233,2,215,10.57,955496,1664,1318796,2443,138.02,2236,2250,2240,00,417456
004140,142817,1525930098.0376964,2240,-,13,2040,090030,2390,141011,2040,090030,2340620,5234,2,205,10.07,955509,1665,1318796,2443,138.02,2236,2250,2240,00,417456
004140,142817,1525930098.1501112,2250,+,1,2040,090030,2390,141011,2040,090030,2340621,5234,2,215,10.57,955509,1665,1318797,2444,138.02,2236,2250,2240,00,417456
004140,142817,1525930098.8123617,2250,+,1,2040,090030,2390,141011,2040,090030,2340622,5234,2,215,10.57,955509,1665,1318798,2445,138.02,2236,2250,2240,00,417456
004140,142818,1525930099.6439695,2250,+,1,2040,090030,2390,141011,2040,090030,2340623,5234,2,215,10.57,955509,1665,1318799,2446,138.02,2236,2250,2240,00,417456
004140,142819,1525930100.3071697,2240,-,1,2040,090030,2390,141011,2040,090030,2340624,5234,2,205,10.07,955510,1666,1318799,2446,138.02,2236,2250,2240,00,417456
004140,142819,1525930100.47262,2250,+,1,2040,090030,2390,141011,2040,090030,2340625,5234,2,215,10.57,955510,1666,1318800,2447,138.02,2236,2250,2240,00,417456
004140,142820,1525930101.192981,2250,+,1,2040,090030,2390,141011,2040,090030,2340626,5234,2,215,10.57,955510,1666,1318801,2448,138.02,2236,2250,2240,00,417456
004140,142821,1525930101.9706144,2250,+,1,2040,090030,2390,141011,2040,090030,2340627,5234,2,215,10.57,955510,1666,1318802,2449,138.02,2236,2250,2240,00,417456
004140,142821,1525930102.4111345,2240,-,3,2040,090030,2390,141011,2040,090030,2340630,5234,2,205,10.07,955513,1667,1318802,2449,138.02,2236,2250,2240,00,417456
004140,142821,1525930102.7849731,2250,+,1,2040,090030,2390,141011,2040,090030,2340631,5234,2,215,10.57,955513,1667,1318803,2450,138.02,2236,2250,2240,00,417456
004140,142822,1525930103.5293858,2250,+,1,2040,090030,2390,141011,2040,090030,2340632,5234,2,215,10.57,955513,1667,1318804,2451,138.02,2236,2250,2240,00,417456
004140,142823,1525930104.240034,2250,+,1,2040,090030,2390,141011,2040,090030,2340633,5234,2,215,10.57,955513,1667,1318805,2452,138.02,2236,2250,2240,00,417456
004140,142823,1525930104.285181,2250,+,18,2040,090030,2390,141011,2040,090030,2340651,5234,2,215,10.57,955513,1667,1318823,2453,138.02,2236,2250,2240,00,417456
004140,142823,1525930104.7359135,2240,-,13,2040,090030,2390,141011,2040,090030,2340664,5234,2,205,10.07,955526,1668,1318823,2453,138.02,2236,2250,2240,00,417456
004140,142823,1525930104.8472028,2250,+,1,2040,090030,2390,141011,2040,090030,2340665,5234,2,215,10.57,955526,1668,1318824,2454,138.02,2236,2250,2240,00,417456
004140,142824,1525930105.578769,2250,+,1,2040,090030,2390,141011,2040,090030,2340666,5234,2,215,10.57,955526,1668,1318825,2455,138.02,2236,2250,2240,00,417456
004140,142825,1525930106.2977798,2250,+,1,2040,090030,2390,141011,2040,090030,2340667,5234,2,215,10.57,955526,1668,1318826,2456,138.02,2236,2250,2240,00,417456
004140,142825,1525930106.6761367,2240,-,1,2040,090030,2390,141011,2040,090030,2340668,5234,2,205,10.07,955527,1669,1318826,2456,138.02,2236,2250,2240,00,417456
004140,142826,1525930107.0640328,2250,+,1,2040,090030,2390,141011,2040,090030,2340669,5234,2,215,10.57,955527,1669,1318827,2457,138.02,2236,2250,2240,00,417456
004140,142826,1525930107.841819,2250,+,1,2040,090030,2390,141011,2040,090030,2340670,5234,2,215,10.57,955527,1669,1318828,2458,138.02,2236,2250,2240,00,417456
