001140,111220,1525918341.3134785,14800,+,1,12800,090010,15250,103335,12700,090012,255787,3611,2,2150,17.00,96554,774,150239,1207,155.60,14119,14800,14650,00,89738
001140,111221,1525918342.5573504,14750,+,1,12800,090010,15250,103335,12700,090012,255788,3611,2,2100,16.60,96554,774,150240,1208,155.60,14119,14750,14650,00,89738
001140,111225,1525918346.198831,14750,+,7,12800,090010,15250,103335,12700,090012,255795,3612,2,2100,16.60,96554,774,150247,1209,155.61,14119,14750,14650,00,89738
001140,111225,1525918346.3660843,14750,+,1,12800,090010,15250,103335,12700,090012,255796,3612,2,2100,16.60,96554,774,150248,1210,155.61,14119,14750,14700,00,89738
001140,111226,1525918347.4837763,14750,+,1,12800,090010,15250,103335,12700,090012,255797,3612,2,2100,16.60,96554,774,150249,1211,155.61,14119,14750,14700,00,89738
001140,111230,1525918351.261821,14750,+,1,12800,090010,15250,103335,12700,090012,255798,3612,2,2100,16.60,96554,774,150250,1212,155.61,14119,14750,14700,00,89738
001140,111231,1525918352.437591,14750,+,1,12800,090010,15250,103335,12700,090012,255799,3612,2,2100,16.60,96554,774,150251,1213,155.61,14119,14750,14700,00,89738
001140,111232,1525918353.3880215,14750,+,1,12800,090010,15250,103335,12700,090012,255800,3612,2,2100,16.60,96554,774,150252,1214,155.61,14119,14750,14700,00,89738
001140,111233,1525918354.9453673,14700,-,17,12800,090010,15250,103335,12700,090012,255817,3612,2,2050,16.21,96571,775,150252,1214,155.59,14119,14750,14700,00,89738
001140,111233,1525918354.946369,14650,-,17,12800,090010,15250,103335,12700,090012,255834,3612,2,2000,15.81,96588,776,150252,1214,155.56,14119,14750,14650,00,89738
001140,111234,1525918355.2297952,14750,+,1,12800,090010,15250,103335,12700,090012,255835,3612,2,2100,16.60,96588,776,150253,1215,155.56,14119,14750,14650,00,89738
001140,111234,1525918355.6203825,14650,-,23,12800,090010,15250,103335,12700,090012,255858,3612,2,2000,15.81,96611,777,150253,1215,155.52,14119,14750,14650,00,89738
001140,111234,1525918355.7325509,14750,+,188,12800,090010,15250,103335,12700,090012,256046,3615,2,2100,16.60,96611,777,150441,1216,155.72,14120,14750,14700,00,89738
001140,111235,1525918356.5678093,14750,+,1,12800,090010,15250,103335,12700,090012,256047,3615,2,2100,16.60,96611,777,150442,1217,155.72,14120,14750,14700,00,89738
001140,111237,1525918358.070069,14750,+,1,12800,090010,15250,103335,12700,090012,256048,3615,2,2100,16.60,96611,777,150443,1218,155.72,14120,14750,14700,00,89738
001140,111238,1525918359.119651,14750,+,1,12800,090010,15250,103335,12700,090012,256049,3615,2,2100,16.60,96611,777,150444,1219,155.72,14120,14750,14700,00,89738
001140,111239,1525918360.0580626,14750,+,1,12800,090010,15250,103335,12700,090012,256050,3615,2,2100,16.60,96611,777,150445,1220,155.72,14120,14750,14700,00,89738
001140,111241,1525918362.9974868,14750,+,2,12800,090010,15250,103335,12700,090012,256052,3615,2,2100,16.60,96611,777,150447,1221,155.72,14120,14750,14700,00,89738
001140,111248,1525918369.1447444,14700,-,40,12800,090010,15250,103335,12700,090012,256092,3616,2,2050,16.21,96651,778,150447,1221,155.66,14120,14750,14700,00,89738
001140,111249,1525918370.8643312,14700,-,46,12800,090010,15250,103335,12700,090012,256138,3617,2,2050,16.21,96697,779,150447,1221,155.59,14120,14750,14700,00,89738
001140,111252,1525918373.696429,14700,-,1,12800,090010,15250,103335,12700,090012,256139,3617,2,2050,16.21,96698,780,150447,1221,155.58,14120,14750,14700,00,89738
001140,111252,1525918373.7525127,14700,-,1,12800,090010,15250,103335,12700,090012,256140,3617,2,2050,16.21,96699,781,150447,1221,155.58,14120,14750,14700,00,89738
001140,111256,1525918377.1916885,14750,+,340,12800,090010,15250,103335,12700,090012,256480,3622,2,2100,16.60,96699,781,150787,1222,155.93,14121,14800,14750,00,89738
001140,111256,1525918377.2467823,14750,-,61,12800,090010,15250,103335,12700,090012,256541,3623,2,2100,16.60,96760,782,150787,1222,155.84,14121,14750,14700,00,89738
001140,111256,1525918377.2467823,14700,-,5,12800,090010,15250,103335,12700,090012,256546,3623,2,2050,16.21,96765,783,150787,1222,155.83,14121,14750,14700,00,89738
001140,111256,1525918377.468114,14700,-,17,12800,090010,15250,103335,12700,090012,256563,3623,2,2050,16.21,96782,784,150787,1222,155.80,14121,14750,14700,00,89738
001140,111258,1525918379.4571013,14700,-,18,12800,090010,15250,103335,12700,090012,256581,3623,2,2050,16.21,96800,785,150787,1222,155.77,14121,14750,14700,00,89738
001140,111300,1525918382.0069401,14700,-,47,12800,090010,15250,103335,12700,090012,256628,3624,2,2050,16.21,96847,786,150787,1222,155.70,14121,14750,14700,00,89738
001140,111300,1525918382.0079403,14650,-,221,12800,090010,15250,103335,12700,090012,256849,3627,2,2000,15.81,97068,787,150787,1222,155.34,14122,14650,14600,00,89738
001140,111303,1525918384.7881339,14650,+,132,12800,090010,15250,103335,12700,090012,256981,3629,2,2000,15.81,97068,787,150919,1223,155.48,14122,14750,14650,00,89738
001140,111314,1525918395.5184557,14650,-,30,12800,090010,15250,103335,12700,090012,257011,3629,2,2000,15.81,97098,788,150919,1223,155.43,14122,14750,14650,00,89738
001140,111314,1525918395.8519588,14650,-,184,12800,090010,15250,103335,12700,090012,257195,3632,2,2000,15.81,97282,789,150919,1223,155.14,14122,14650,14600,00,89738
001140,111318,1525918399.179966,14650,+,42,12800,090010,15250,103335,12700,090012,257237,3633,2,2000,15.81,97282,789,150961,1224,155.18,14123,14650,14600,00,89738
001140,111319,1525918400.4598966,14650,+,50,12800,090010,15250,103335,12700,090012,257287,3633,2,2000,15.81,97282,789,151011,1225,155.23,14123,14650,14600,00,89738
001140,111323,1525918404.1935236,14650,+,117,12800,090010,15250,103335,12700,090012,257404,3635,2,2000,15.81,97282,789,151128,1226,155.35,14123,14700,14650,00,89738
001140,111324,1525918405.4153523,14650,-,50,12800,090010,15250,103335,12700,090012,257454,3636,2,2000,15.81,97332,790,151128,1226,155.27,14123,14700,14650,00,89738
001140,111324,1525918405.5285232,14700,+,4,12800,090010,15250,103335,12700,090012,257458,3636,2,2050,16.21,97332,790,151132,1227,155.27,14123,14700,14650,00,89738
001140,111330,1525918411.7727082,14650,-,3,12800,090010,15250,103335,12700,090012,257461,3636,2,2000,15.81,97335,791,151132,1227,155.27,14123,14700,14650,00,89738
001140,111331,1525918412.4487255,14700,+,64,12800,090010,15250,103335,12700,090012,257525,3637,2,2050,16.21,97335,791,151196,1228,155.34,14123,14700,14650,00,89738
001140,111331,1525918412.4487255,14750,+,36,12800,090010,15250,103335,12700,090012,257561,3637,2,2100,16.60,97335,791,151232,1229,155.37,14123,14750,14650,00,89738
001140,111334,1525918415.8438556,14650,-,12,12800,090010,15250,103335,12700,090012,257573,3638,2,2000,15.81,97347,792,151232,1229,155.35,14123,14750,14650,00,89738
001140,111337,1525918418.9014394,14750,+,200,12800,090010,15250,103335,12700,090012,257773,3641,2,2100,16.60,97347,792,151432,1230,155.56,14124,14750,14650,00,89738
001140,111343,1525918424.4614565,14750,+,146,12800,090010,15250,103335,12700,090012,257919,3643,2,2100,16.60,97347,792,151578,1231,155.71,14124,14750,14700,00,89738
001140,111343,1525918424.4614565,14800,+,154,12800,090010,15250,103335,12700,090012,258073,3645,2,2150,17.00,97347,792,151732,1232,155.87,14125,14800,14700,00,89738
001140,111344,1525918425.7413833,14700,-,2,12800,090010,15250,103335,12700,090012,258075,3645,2,2050,16.21,97349,793,151732,1232,155.86,14125,14800,14700,00,89738
001140,111349,1525918430.116803,14750,+,4,12800,090010,15250,103335,12700,090012,258079,3645,2,2100,16.60,97349,793,151736,1233,155.87,14125,14750,14700,00,89738
001140,111349,1525918430.116803,14800,+,396,12800,090010,15250,103335,12700,090012,258475,3651,2,2150,17.00,97349,793,152132,1234,156.27,14126,14800,14700,00,89738
001140,111350,1525918431.116308,14800,+,250,12800,090010,15250,103335,12700,090012,258725,3655,2,2150,17.00,97349,793,152382,1235,156.53,14126,14800,14700,00,89738
001140,111352,1525918433.8944912,14800,+,61,12800,090010,15250,103335,12700,090012,258786,3656,2,2150,17.00,97349,793,152443,1236,156.59,14126,14800,14700,00,89738
001140,111352,1525918433.895493,14850,+,64,12800,090010,15250,103335,12700,090012,258850,3657,2,2200,17.39,97349,793,152507,1237,156.66,14127,14850,14700,00,89738
001140,111353,1525918434.2820745,14850,+,1094,12800,090010,15250,103335,12700,090012,259944,3673,2,2200,17.39,97349,793,153601,1238,157.78,14130,14900,14850,00,89738
001140,111353,1525918434.3942416,14850,+,297,12800,090010,15250,103335,12700,090012,260241,3677,2,2200,17.39,97349,793,153898,1239,158.09,14130,14900,14850,00,89738
001140,111355,1525918436.5004144,14900,+,12,12800,090010,15250,103335,12700,090012,260253,3677,2,2250,17.79,97349,793,153910,1240,158.10,14130,14900,14850,00,89738
001140,111355,1525918436.6105795,14900,+,120,12800,090010,15250,103335,12700,090012,260373,3679,2,2250,17.79,97349,793,154030,1241,158.22,14131,14900,14850,00,89738
001140,111356,1525918437.6681793,14900,+,398,12800,090010,15250,103335,12700,090012,260771,3685,2,2250,17.79,97349,793,154428,1242,158.63,14132,14900,14850,00,89738
001140,111356,1525918437.6681793,14900,+,6,12800,090010,15250,103335,12700,090012,260777,3685,2,2250,17.79,97349,793,154434,1243,158.64,14132,14900,14850,00,89738
001140,111357,1525918438.8993168,14900,+,1,12800,090010,15250,103335,12700,090012,260778,3685,2,2250,17.79,97349,793,154435,1244,158.64,14132,14900,14850,00,89738
001140,111358,1525918439.1256394,14900,+,150,12800,090010,15250,103335,12700,090012,260928,3687,2,2250,17.79,97349,793,154585,1245,158.79,14132,14900,14850,00,89738
001140,111358,1525918439.7375627,14900,+,100,12800,090010,15250,103335,12700,090012,261028,3689,2,2250,17.79,97349,793,154685,1246,158.90,14133,14900,14850,00,89738
001140,111402,1525918443.3126001,14900,+,1,12800,090010,15250,103335,12700,090012,261029,3689,2,2250,17.79,97349,793,154686,1247,158.90,14133,14900,14850,00,89738
001140,111402,1525918443.8113494,14850,-,309,12800,090010,15250,103335,12700,090012,261338,3694,2,2200,17.39,97658,794,154686,1247,158.40,14134,14900,14850,00,89738
001140,111402,1525918443.867434,14900,+,10,12800,090010,15250,103335,12700,090012,261348,3694,2,2250,17.79,97658,794,154696,1248,158.41,14134,14900,14850,00,89738
001140,111402,1525918443.8684356,14900,+,6,12800,090010,15250,103335,12700,090012,261354,3694,2,2250,17.79,97658,794,154702,1249,158.41,14134,14900,14850,00,89738
001140,111402,1525918444.0336874,14900,+,1,12800,090010,15250,103335,12700,090012,261355,3694,2,2250,17.79,97658,794,154703,1250,158.41,14134,14900,14850,00,89738
001140,111403,1525918444.590524,14900,+,1,12800,090010,15250,103335,12700,090012,261356,3694,2,2250,17.79,97658,794,154704,1251,158.41,14134,14900,14850,00,89738
001140,111404,1525918445.1453574,14900,+,1,12800,090010,15250,103335,12700,090012,261357,3694,2,2250,17.79,97658,794,154705,1252,158.42,14134,14900,14850,00,89738
001140,111404,1525918445.869448,14900,+,1,12800,090010,15250,103335,12700,090012,261358,3694,2,2250,17.79,97658,794,154706,1253,158.42,14134,14900,14850,00,89738
001140,111405,1525918446.4843755,14900,+,1,12800,090010,15250,103335,12700,090012,261359,3694,2,2250,17.79,97658,794,154707,1254,158.42,14134,14900,14850,00,89738
001140,111406,1525918447.1493773,14900,+,1,12800,090010,15250,103335,12700,090012,261360,3694,2,2250,17.79,97658,794,154708,1255,158.42,14134,14900,14850,00,89738
001140,111406,1525918447.5893314,14850,-,50,12800,090010,15250,103335,12700,090012,261410,3695,2,2200,17.39,97708,795,154708,1255,158.34,14134,14900,14850,00,89738
001140,111406,1525918447.7565744,14900,+,1,12800,090010,15250,103335,12700,090012,261411,3695,2,2250,17.79,97708,795,154709,1256,158.34,14134,14900,14850,00,89738
001140,111406,1525918447.7565744,14900,+,6,12800,090010,15250,103335,12700,090012,261417,3695,2,2250,17.79,97708,795,154715,1257,158.34,14134,14900,14850,00,89738
001140,111407,1525918448.3635056,14900,+,1,12800,090010,15250,103335,12700,090012,261418,3695,2,2250,17.79,97708,795,154716,1258,158.35,14134,14900,14850,00,89738
001140,111407,1525918448.639904,14850,-,156,12800,090010,15250,103335,12700,090012,261574,3697,2,2200,17.39,97864,796,154716,1258,158.09,14134,14900,14850,00,89738
001140,111407,1525918448.9714046,14900,+,1,12800,090010,15250,103335,12700,090012,261575,3697,2,2250,17.79,97864,796,154717,1259,158.09,14134,14900,14850,00,89738
001140,111408,1525918449.5292435,14900,+,1,12800,090010,15250,103335,12700,090012,261576,3697,2,2250,17.79,97864,796,154718,1260,158.09,14134,14900,14850,00,89738
001140,111408,1525918449.8066692,14850,-,30,12800,090010,15250,103335,12700,090012,261606,3698,2,2200,17.39,97894,797,154718,1260,158.05,14134,14900,14850,00,89738
001140,111409,1525918450.1962075,14900,+,1,12800,090010,15250,103335,12700,090012,261607,3698,2,2250,17.79,97894,797,154719,1261,158.05,14134,14900,14850,00,89738
001140,111409,1525918450.6999664,14900,+,1,12800,090010,15250,103335,12700,090012,261608,3698,2,2250,17.79,97894,797,154720,1262,158.05,14134,14900,14850,00,89738
001140,111410,1525918451.0865488,14900,+,100,12800,090010,15250,103335,12700,090012,261708,3699,2,2250,17.79,97894,797,154820,1263,158.15,14135,14900,14850,00,89738
001140,111410,1525918451.4220548,14900,+,1,12800,090010,15250,103335,12700,090012,261709,3699,2,2250,17.79,97894,797,154821,1264,158.15,14135,14900,14850,00,89738
001140,111410,1525918451.9198022,14850,-,2,12800,090010,15250,103335,12700,090012,261711,3699,2,2200,17.39,97896,798,154821,1264,158.15,14135,14900,14850,00,89738
001140,111410,1525918451.97689,14900,+,1,12800,090010,15250,103335,12700,090012,261712,3699,2,2250,17.79,97896,798,154822,1265,158.15,14135,14900,14850,00,89738
001140,111411,1525918452.8101444,14900,+,1,12800,090010,15250,103335,12700,090012,261713,3699,2,2250,17.79,97896,798,154823,1266,158.15,14135,14900,14850,00,89738
001140,111412,1525918453.5322125,14900,+,1,12800,090010,15250,103335,12700,090012,261714,3699,2,2250,17.79,97896,798,154824,1267,158.15,14135,14900,14850,00,89738
001140,111412,1525918453.5872958,14900,+,173,12800,090010,15250,103335,12700,090012,261887,3702,2,2250,17.79,97896,798,154997,1268,158.33,14135,14900,14850,00,89738
001140,111413,1525918454.193225,14900,+,1,12800,090010,15250,103335,12700,090012,261888,3702,2,2250,17.79,97896,798,154998,1269,158.33,14135,14900,14850,00,89738
001140,111413,1525918454.5257065,14900,+,1,12800,090010,15250,103335,12700,090012,261889,3702,2,2250,17.79,97896,798,154999,1270,158.33,14135,14900,14850,00,89738
001140,111413,1525918454.9142926,14900,+,1,12800,090010,15250,103335,12700,090012,261890,3702,2,2250,17.79,97896,798,155000,1271,158.33,14135,14900,14850,00,89738
001140,111414,1525918455.6373806,14900,+,1,12800,090010,15250,103335,12700,090012,261891,3702,2,2250,17.79,97896,798,155001,1272,158.33,14135,14900,14850,00,89738
001140,111414,1525918455.6383824,14900,+,65,12800,090010,15250,103335,12700,090012,261956,3703,2,2250,17.79,97896,798,155066,1273,158.40,14135,14900,14850,00,89738
001140,111415,1525918456.2483008,14900,+,1,12800,090010,15250,103335,12700,090012,261957,3703,2,2250,17.79,97896,798,155067,1274,158.40,14135,14900,14850,00,89738
001140,111415,1525918456.856217,14900,+,1,12800,090010,15250,103335,12700,090012,261958,3703,2,2250,17.79,97896,798,155068,1275,158.40,14135,14900,14850,00,89738
001140,111415,1525918457.0214822,14900,+,50,12800,090010,15250,103335,12700,090012,262008,3703,2,2250,17.79,97896,798,155118,1276,158.45,14136,14900,14850,00,89738
001140,111416,1525918457.4671447,14900,+,1,12800,090010,15250,103335,12700,090012,262009,3704,2,2250,17.79,97896,798,155119,1277,158.45,14136,14900,14850,00,89738
001140,111417,1525918458.132155,14900,+,1,12800,090010,15250,103335,12700,090012,262010,3704,2,2250,17.79,97896,798,155120,1278,158.45,14136,14900,14850,00,89738
001140,111417,1525918458.7961354,14900,+,1,12800,090010,15250,103335,12700,090012,262011,3704,2,2250,17.79,97896,798,155121,1279,158.45,14136,14900,14850,00,89738
001140,111418,1525918459.4030485,14900,+,1,12800,090010,15250,103335,12700,090012,262012,3704,2,2250,17.79,97896,798,155122,1280,158.46,14136,14900,14850,00,89738
001140,111419,1525918460.1191266,14900,+,1,12800,090010,15250,103335,12700,090012,262013,3704,2,2250,17.79,97896,798,155123,1281,158.46,14136,14900,14850,00,89738
001140,111419,1525918460.6739614,14900,+,1,12800,090010,15250,103335,12700,090012,262014,3704,2,2250,17.79,97896,798,155124,1282,158.46,14136,14900,14850,00,89738
001140,111420,1525918461.1146355,14900,+,50,12800,090010,15250,103335,12700,090012,262064,3704,2,2250,17.79,97896,798,155174,1283,158.51,14136,14900,14850,00,89738
001140,111420,1525918461.1156268,14900,+,10,12800,090010,15250,103335,12700,090012,262074,3704,2,2250,17.79,97896,798,155184,1284,158.52,14136,14900,14850,00,89738
001140,111420,1525918461.3970506,14900,+,1,12800,090010,15250,103335,12700,090012,262075,3704,2,2250,17.79,97896,798,155185,1285,158.52,14136,14900,14850,00,89738
001140,111420,1525918462.0129788,14900,+,1,12800,090010,15250,103335,12700,090012,262076,3705,2,2250,17.79,97896,798,155186,1286,158.52,14136,14900,14850,00,89738
001140,111421,1525918462.5117273,14900,+,251,12800,090010,15250,103335,12700,090012,262327,3708,2,2250,17.79,97896,798,155437,1287,158.78,14136,14900,14850,00,89738
001140,111421,1525918462.676996,14900,+,1,12800,090010,15250,103335,12700,090012,262328,3708,2,2250,17.79,97896,798,155438,1288,158.78,14136,14900,14850,00,89738
001140,111421,1525918463.0084765,14850,-,125,12800,090010,15250,103335,12700,090012,262453,3710,2,2200,17.39,98021,799,155438,1288,158.58,14137,14900,14850,00,89738
