100660,110637,1525917999.0661736,7430,+,120,6950,090232,7470,090613,6730,090357,2406703,17672,2,1680,29.22,1681453,2118,583217,1268,34.69,7343,7430,7420,00,453243
100660,110638,1525917999.6853116,7420,-,6,6950,090232,7470,090613,6730,090357,2406709,17672,2,1670,29.04,1681459,2119,583217,1268,34.69,7343,7430,7420,00,453243
100660,110638,1525917999.8495598,7420,-,200,6950,090232,7470,090613,6730,090357,2406909,17674,2,1670,29.04,1681659,2120,583217,1268,34.68,7343,7430,7420,00,453243
100660,110638,1525917999.9016378,7430,+,1,6950,090232,7470,090613,6730,090357,2406910,17674,2,1680,29.22,1681659,2120,583218,1269,34.68,7343,7430,7420,00,453243
100660,110639,1525918000.2331371,7430,+,10,6950,090232,7470,090613,6730,090357,2406920,17674,2,1680,29.22,1681659,2120,583228,1270,34.68,7343,7430,7420,00,453243
100660,110639,1525918000.5796573,7430,+,50,6950,090232,7470,090613,6730,090357,2406970,17674,2,1680,29.22,1681659,2120,583278,1271,34.68,7343,7430,7420,00,453243
100660,110639,1525918000.6267283,7430,+,35,6950,090232,7470,090613,6730,090357,2407005,17674,2,1680,29.22,1681659,2120,583313,1272,34.69,7343,7430,7420,00,453243
100660,110639,1525918000.7849686,7420,-,1000,6950,090232,7470,090613,6730,090357,2408005,17682,2,1670,29.04,1682659,2121,583313,1272,34.67,7343,7430,7420,00,453243
100660,110639,1525918000.9642363,7420,-,1,6950,090232,7470,090613,6730,090357,2408006,17682,2,1670,29.04,1682660,2122,583313,1272,34.67,7343,7430,7420,00,453243
100660,110640,1525918001.4028966,7430,+,5,6950,090232,7470,090613,6730,090357,2408011,17682,2,1680,29.22,1682660,2122,583318,1273,34.67,7343,7430,7420,00,453243
100660,110640,1525918001.4770083,7430,+,245,6950,090232,7470,090613,6730,090357,2408256,17684,2,1680,29.22,1682660,2122,583563,1274,34.68,7343,7430,7420,00,453243
100660,110640,1525918001.5160685,7430,+,2,6950,090232,7470,090613,6730,090357,2408258,17684,2,1680,29.22,1682660,2122,583565,1275,34.68,7343,7430,7420,00,453243
100660,110640,1525918001.5160685,7420,-,2,6950,090232,7470,090613,6730,090357,2408260,17684,2,1670,29.04,1682662,2123,583565,1275,34.68,7343,7430,7420,00,453243
100660,110640,1525918002.0278375,7430,+,4,6950,090232,7470,090613,6730,090357,2408264,17684,2,1680,29.22,1682662,2123,583569,1276,34.68,7343,7430,7420,00,453243
100660,110641,1525918002.6247375,7430,+,15,6950,090232,7470,090613,6730,090357,2408279,17684,2,1680,29.22,1682662,2123,583584,1277,34.68,7343,7430,7420,00,453243
100660,110641,1525918003.0173268,7420,-,50,6950,090232,7470,090613,6730,090357,2408329,17684,2,1670,29.04,1682712,2124,583584,1277,34.68,7343,7430,7420,00,453243
100660,110642,1525918003.6793246,7430,+,300,6950,090232,7470,090613,6730,090357,2408629,17686,2,1680,29.22,1682712,2124,583884,1278,34.70,7343,7430,7420,00,453243
100660,110642,1525918003.841569,7420,-,869,6950,090232,7470,090613,6730,090357,2409498,17693,2,1670,29.04,1683581,2125,583884,1278,34.68,7344,7420,7410,00,453243
100660,110642,1525918003.841569,7420,+,141,6950,090232,7470,090613,6730,090357,2409639,17694,2,1670,29.04,1683581,2125,584025,1279,34.69,7344,7430,7420,00,453243
100660,110643,1525918004.1710637,7420,-,859,6950,090232,7470,090613,6730,090357,2410498,17700,2,1670,29.04,1684440,2126,584025,1279,34.67,7344,7420,7410,00,453243
100660,110643,1525918004.2301538,7420,+,3,6950,090232,7470,090613,6730,090357,2410501,17700,2,1670,29.04,1684440,2126,584028,1280,34.67,7344,7420,7410,00,453243
100660,110643,1525918004.3903944,7410,-,1000,6950,090232,7470,090613,6730,090357,2411501,17708,2,1660,28.87,1685440,2127,584028,1280,34.65,7344,7420,7410,00,453243
100660,110643,1525918004.3903944,7420,+,10,6950,090232,7470,090613,6730,090357,2411511,17708,2,1670,29.04,1685440,2127,584038,1281,34.65,7344,7420,7410,00,453243
100660,110643,1525918004.7789805,7420,+,20,6950,090232,7470,090613,6730,090357,2411531,17708,2,1670,29.04,1685440,2127,584058,1282,34.65,7344,7420,7410,00,453243
100660,110643,1525918004.8360662,7420,+,108,6950,090232,7470,090613,6730,090357,2411639,17709,2,1670,29.04,1685440,2127,584166,1283,34.66,7344,7430,7420,00,453243
100660,110643,1525918004.8360662,7420,+,25,6950,090232,7470,090613,6730,090357,2411664,17709,2,1670,29.04,1685440,2127,584191,1284,34.66,7344,7430,7420,00,453243
100660,110643,1525918004.900161,7420,+,200,6950,090232,7470,090613,6730,090357,2411864,17710,2,1670,29.04,1685440,2127,584391,1285,34.67,7344,7430,7420,00,453243
100660,110644,1525918005.6713235,7420,-,95,6950,090232,7470,090613,6730,090357,2411959,17711,2,1670,29.04,1685535,2128,584391,1285,34.67,7344,7430,7420,00,453243
100660,110644,1525918005.6723251,7420,-,90,6950,090232,7470,090613,6730,090357,2412049,17712,2,1670,29.04,1685625,2129,584391,1285,34.67,7344,7430,7420,00,453243
100660,110644,1525918005.9527476,7420,-,19,6950,090232,7470,090613,6730,090357,2412068,17712,2,1670,29.04,1685644,2130,584391,1285,34.67,7344,7420,7410,00,453243
100660,110645,1525918006.1230016,7410,-,55,6950,090232,7470,090613,6730,090357,2412123,17712,2,1660,28.87,1685699,2131,584391,1285,34.67,7344,7420,7410,00,453243
100660,110645,1525918006.1230016,7400,-,45,6950,090232,7470,090613,6730,090357,2412168,17713,2,1650,28.70,1685744,2132,584391,1285,34.67,7344,7420,7400,00,453243
100660,110645,1525918006.8450902,7420,+,11,6950,090232,7470,090613,6730,090357,2412179,17713,2,1670,29.04,1685744,2132,584402,1286,34.67,7344,7420,7400,00,453243
100660,110645,1525918006.8450902,7430,+,39,6950,090232,7470,090613,6730,090357,2412218,17713,2,1680,29.22,1685744,2132,584441,1287,34.67,7344,7430,7400,00,453243
100660,110646,1525918007.6192544,7420,+,500,6950,090232,7470,090613,6730,090357,2412718,17717,2,1670,29.04,1685744,2132,584941,1288,34.70,7344,7420,7400,00,453243
100660,110647,1525918008.8310797,7400,-,75,6950,090232,7470,090613,6730,090357,2412793,17717,2,1650,28.70,1685819,2133,584941,1288,34.70,7344,7420,7400,00,453243
100660,110648,1525918009.5020905,7400,-,500,6950,090232,7470,090613,6730,090357,2413293,17721,2,1650,28.70,1686319,2134,584941,1288,34.69,7344,7420,7400,00,453243
100660,110648,1525918009.8255754,7420,+,3,6950,090232,7470,090613,6730,090357,2413296,17721,2,1670,29.04,1686319,2134,584944,1289,34.69,7344,7420,7400,00,453243
100660,110648,1525918009.9457567,7400,-,58,6950,090232,7470,090613,6730,090357,2413354,17722,2,1650,28.70,1686377,2135,584944,1289,34.69,7344,7420,7400,00,453243
100660,110648,1525918009.991827,7400,-,200,6950,090232,7470,090613,6730,090357,2413554,17723,2,1650,28.70,1686577,2136,584944,1289,34.68,7344,7420,7400,00,453243
100660,110649,1525918010.6618364,7410,-,200,6950,090232,7470,090613,6730,090357,2413754,17724,2,1660,28.87,1686777,2137,584944,1289,34.68,7344,7420,7410,00,453243
100660,110649,1525918010.6628373,7400,-,600,6950,090232,7470,090613,6730,090357,2414354,17729,2,1650,28.70,1687377,2138,584944,1289,34.67,7344,7420,7400,00,453243
100660,110649,1525918010.7229273,7420,+,5,6950,090232,7470,090613,6730,090357,2414359,17729,2,1670,29.04,1687377,2138,584949,1290,34.67,7344,7420,7400,00,453243
100660,110650,1525918011.1645923,7420,+,40,6950,090232,7470,090613,6730,090357,2414399,17729,2,1670,29.04,1687377,2138,584989,1291,34.67,7344,7420,7410,00,453243
100660,110650,1525918011.2266846,7420,+,100,6950,090232,7470,090613,6730,090357,2414499,17730,2,1670,29.04,1687377,2138,585089,1292,34.67,7344,7420,7410,00,453243
100660,110650,1525918011.6603377,7420,+,3,6950,090232,7470,090613,6730,090357,2414502,17730,2,1670,29.04,1687377,2138,585092,1293,34.67,7344,7420,7410,00,453243
100660,110650,1525918011.7715044,7420,+,300,6950,090232,7470,090613,6730,090357,2414802,17732,2,1670,29.04,1687377,2138,585392,1294,34.69,7344,7420,7410,00,453243
100660,110650,1525918011.8876793,7410,-,50,6950,090232,7470,090613,6730,090357,2414852,17733,2,1660,28.87,1687427,2139,585392,1294,34.69,7344,7420,7410,00,453243
100660,110650,1525918011.8876793,7400,-,1748,6950,090232,7470,090613,6730,090357,2416600,17746,2,1650,28.70,1689175,2140,585392,1294,34.66,7344,7420,7400,00,453243
100660,110650,1525918011.9998493,7410,-,50,6950,090232,7470,090613,6730,090357,2416650,17746,2,1660,28.87,1689225,2141,585392,1294,34.65,7344,7420,7410,00,453243
100660,110651,1525918013.0564394,7410,-,282,6950,090232,7470,090613,6730,090357,2416932,17748,2,1660,28.87,1689507,2142,585392,1294,34.65,7344,7420,7410,00,453243
100660,110652,1525918013.3358595,7410,-,500,6950,090232,7470,090613,6730,090357,2417432,17752,2,1660,28.87,1690007,2143,585392,1294,34.64,7344,7420,7410,00,453243
100660,110653,1525918014.1701167,7420,+,3,6950,090232,7470,090613,6730,090357,2417435,17752,2,1670,29.04,1690007,2143,585395,1295,34.64,7344,7420,7410,00,453243
100660,110653,1525918014.3303568,7420,+,50,6950,090232,7470,090613,6730,090357,2417485,17752,2,1670,29.04,1690007,2143,585445,1296,34.64,7344,7420,7410,00,453243
100660,110653,1525918014.7800338,7410,-,216,6950,090232,7470,090613,6730,090357,2417701,17754,2,1660,28.87,1690223,2144,585445,1296,34.64,7344,7420,7410,00,453243
100660,110654,1525918015.1696208,7420,+,1173,6950,090232,7470,090613,6730,090357,2418874,17762,2,1670,29.04,1690223,2144,586618,1297,34.71,7344,7430,7420,00,453243
100660,110654,1525918015.785547,7420,-,8,6950,090232,7470,090613,6730,090357,2418882,17762,2,1670,29.04,1690231,2145,586618,1297,34.71,7344,7430,7420,00,453243
100660,110654,1525918015.9978664,7430,+,30,6950,090232,7470,090613,6730,090357,2418912,17763,2,1680,29.22,1690231,2145,586648,1298,34.71,7344,7430,7420,00,453243
100660,110654,1525918016.0579572,7420,-,1,6950,090232,7470,090613,6730,090357,2418913,17763,2,1670,29.04,1690232,2146,586648,1298,34.71,7344,7430,7420,00,453243
100660,110655,1525918016.5747356,7420,-,1000,6950,090232,7470,090613,6730,090357,2419913,17770,2,1670,29.04,1691232,2147,586648,1298,34.69,7344,7430,7420,00,453243
100660,110656,1525918017.1135485,7420,-,100,6950,090232,7470,090613,6730,090357,2420013,17771,2,1670,29.04,1691332,2148,586648,1298,34.69,7344,7430,7420,00,453243
100660,110656,1525918017.2297227,7420,-,1500,6950,090232,7470,090613,6730,090357,2421513,17782,2,1670,29.04,1692832,2149,586648,1298,34.65,7344,7430,7420,00,453243
100660,110656,1525918017.4009793,7420,-,84,6950,090232,7470,090613,6730,090357,2421597,17783,2,1670,29.04,1692916,2150,586648,1298,34.65,7344,7430,7420,00,453243
100660,110656,1525918017.5081403,7420,-,1,6950,090232,7470,090613,6730,090357,2421598,17783,2,1670,29.04,1692917,2151,586648,1298,34.65,7344,7430,7420,00,453243
100660,110656,1525918017.6132984,7420,-,701,6950,090232,7470,090613,6730,090357,2422299,17788,2,1670,29.04,1693618,2152,586648,1298,34.64,7344,7420,7410,00,453243
100660,110656,1525918017.839641,7410,-,51,6950,090232,7470,090613,6730,090357,2422350,17788,2,1660,28.87,1693669,2153,586648,1298,34.64,7344,7420,7410,00,453243
100660,110656,1525918017.8927205,7410,-,709,6950,090232,7470,090613,6730,090357,2423059,17793,2,1660,28.87,1694378,2154,586648,1298,34.62,7344,7420,7400,00,453243
100660,110657,1525918018.5797536,7420,+,3361,6950,090232,7470,090613,6730,090357,2426420,17818,2,1670,29.04,1694378,2154,590009,1299,34.82,7344,7420,7410,00,453243
100660,110657,1525918018.5797536,7430,+,1639,6950,090232,7470,090613,6730,090357,2428059,17831,2,1680,29.22,1694378,2154,591648,1300,34.92,7344,7430,7410,00,453243
100660,110657,1525918018.7950797,7430,+,200,6950,090232,7470,090613,6730,090357,2428259,17832,2,1680,29.22,1694378,2154,591848,1301,34.93,7344,7430,7420,00,453243
100660,110658,1525918019.1866672,7420,-,1,6950,090232,7470,090613,6730,090357,2428260,17832,2,1670,29.04,1694379,2155,591848,1301,34.93,7344,7430,7420,00,453243
100660,110658,1525918019.1866672,7410,-,10,6950,090232,7470,090613,6730,090357,2428270,17832,2,1660,28.87,1694389,2156,591848,1301,34.93,7344,7430,7420,00,453243
100660,110658,1525918019.1866672,7400,-,404,6950,090232,7470,090613,6730,090357,2428674,17835,2,1650,28.70,1694793,2157,591848,1301,34.92,7344,7430,7400,00,453243
100660,110659,1525918020.2883258,7420,+,366,6950,090232,7470,090613,6730,090357,2429040,17838,2,1670,29.04,1694793,2157,592214,1302,34.94,7344,7420,7400,00,453243
100660,110659,1525918020.3564296,7420,+,7,6950,090232,7470,090613,6730,090357,2429047,17838,2,1670,29.04,1694793,2157,592221,1303,34.94,7344,7420,7410,00,453243
100660,110659,1525918021.0154197,7410,-,300,6950,090232,7470,090613,6730,090357,2429347,17840,2,1660,28.87,1695093,2158,592221,1303,34.94,7344,7420,7410,00,453243
100660,110701,1525918022.5772986,7410,-,700,6950,090232,7470,090613,6730,090357,2430047,17845,2,1660,28.87,1695793,2159,592221,1303,34.92,7344,7420,7410,00,454185
100660,110701,1525918022.5772986,7400,-,172,6950,090232,7470,090613,6730,090357,2430219,17847,2,1650,28.70,1695965,2160,592221,1303,34.92,7344,7420,7400,00,454185
100660,110703,1525918024.136645,7420,+,20,6950,090232,7470,090613,6730,090357,2430239,17847,2,1670,29.04,1695965,2160,592241,1304,34.92,7344,7420,7400,00,454185
100660,110703,1525918024.5232272,7420,+,356,6950,090232,7470,090613,6730,090357,2430595,17849,2,1670,29.04,1695965,2160,592597,1305,34.94,7344,7420,7400,00,454185
100660,110704,1525918025.3624914,7400,-,212,6950,090232,7470,090613,6730,090357,2430807,17851,2,1650,28.70,1696177,2161,592597,1305,34.94,7344,7420,7400,00,454185
100660,110704,1525918025.6409097,7420,+,593,6950,090232,7470,090613,6730,090357,2431400,17855,2,1670,29.04,1696177,2161,593190,1306,34.97,7344,7420,7400,00,454185
100660,110704,1525918025.6979961,7420,+,132,6950,090232,7470,090613,6730,090357,2431532,17856,2,1670,29.04,1696177,2161,593322,1307,34.98,7344,7420,7400,00,454185
100660,110705,1525918026.140661,7420,+,200,6950,090232,7470,090613,6730,090357,2431732,17858,2,1670,29.04,1696177,2161,593522,1308,34.99,7344,7420,7400,00,454185
100660,110705,1525918026.2007525,7400,-,38,6950,090232,7470,090613,6730,090357,2431770,17858,2,1650,28.70,1696215,2162,593522,1308,34.99,7344,7420,7400,00,454185
100660,110705,1525918026.251829,7420,+,20,6950,090232,7470,090613,6730,090357,2431790,17858,2,1670,29.04,1696215,2162,593542,1309,34.99,7344,7420,7400,00,454185
100660,110705,1525918026.8627489,7400,-,230,6950,090232,7470,090613,6730,090357,2432020,17860,2,1650,28.70,1696445,2163,593542,1309,34.99,7344,7420,7400,00,454185
100660,110706,1525918027.8021631,7400,-,300,6950,090232,7470,090613,6730,090357,2432320,17862,2,1650,28.70,1696745,2164,593542,1309,34.98,7344,7420,7400,00,454185
100660,110706,1525918027.857246,7400,-,6,6950,090232,7470,090613,6730,090357,2432326,17862,2,1650,28.70,1696751,2165,593542,1309,34.98,7344,7420,7400,00,454185
100660,110707,1525918028.6314116,7410,+,1,6950,090232,7470,090613,6730,090357,2432327,17862,2,1660,28.87,1696751,2165,593543,1310,34.98,7344,7410,7400,00,454185
100660,110707,1525918028.6884973,7410,+,150,6950,090232,7470,090613,6730,090357,2432477,17863,2,1660,28.87,1696751,2165,593693,1311,34.99,7344,7410,7400,00,454185
100660,110707,1525918028.7435794,7410,+,112,6950,090232,7470,090613,6730,090357,2432589,17864,2,1660,28.87,1696751,2165,593805,1312,35.00,7344,7410,7400,00,454185
100660,110707,1525918028.9068258,7410,+,5,6950,090232,7470,090613,6730,090357,2432594,17864,2,1660,28.87,1696751,2165,593810,1313,35.00,7344,7410,7400,00,454185
100660,110708,1525918029.132166,7400,-,1000,6950,090232,7470,090613,6730,090357,2433594,17872,2,1650,28.70,1697751,2166,593810,1313,34.98,7344,7410,7400,00,454185
100660,110708,1525918029.4636643,7410,+,350,6950,090232,7470,090613,6730,090357,2433944,17874,2,1660,28.87,1697751,2166,594160,1314,35.00,7344,7410,7400,00,454185
100660,110708,1525918029.4636643,7420,+,667,6950,090232,7470,090613,6730,090357,2434611,17879,2,1670,29.04,1697751,2166,594827,1315,35.04,7344,7420,7400,00,454185
100660,110708,1525918029.9063306,7400,-,1000,6950,090232,7470,090613,6730,090357,2435611,17887,2,1650,28.70,1698751,2167,594827,1315,35.02,7344,7420,7400,00,454185
100660,110709,1525918030.627416,7410,-,3,6950,090232,7470,090613,6730,090357,2435614,17887,2,1660,28.87,1698754,2168,594827,1315,35.02,7344,7420,7410,00,454185
100660,110709,1525918030.627416,7400,-,147,6950,090232,7470,090613,6730,090357,2435761,17888,2,1650,28.70,1698901,2169,594827,1315,35.01,7344,7420,7400,00,454185
100660,110710,1525918031.3505044,7400,-,60,6950,090232,7470,090613,6730,090357,2435821,17888,2,1650,28.70,1698961,2170,594827,1315,35.01,7344,7420,7400,00,454185
100660,110711,1525918033.0710948,7420,+,735,6950,090232,7470,090613,6730,090357,2436556,17894,2,1670,29.04,1698961,2170,595562,1316,35.05,7344,7420,7400,00,454185
100660,110711,1525918033.0710948,7400,-,187,6950,090232,7470,090613,6730,090357,2436743,17895,2,1650,28.70,1699148,2171,595562,1316,35.05,7344,7400,7390,00,454185
100660,110712,1525918033.0710948,7400,-,4,6950,090232,7470,090613,6730,090357,2436747,17895,2,1650,28.70,1699152,2172,595562,1316,35.05,7344,7400,7390,00,454185
100660,110712,1525918033.1832628,7400,+,5,6950,090232,7470,090613,6730,090357,2436752,17895,2,1650,28.70,1699152,2172,595567,1317,35.05,7344,7400,7390,00,454185
100660,110712,1525918033.291458,7390,-,6,6950,090232,7470,090613,6730,090357,2436758,17895,2,1640,28.52,1699158,2173,595567,1317,35.05,7344,7400,7390,00,454185
100660,110712,1525918033.513792,7400,+,1,6950,090232,7470,090613,6730,090357,2436759,17895,2,1650,28.70,1699158,2173,595568,1318,35.05,7344,7400,7390,00,454185
100660,110712,1525918033.6249597,7400,+,3,6950,090232,7470,090613,6730,090357,2436762,17895,2,1650,28.70,1699158,2173,595571,1319,35.05,7344,7400,7390,00,454185
100660,110713,1525918034.618455,7400,+,2,6950,090232,7470,090613,6730,090357,2436764,17895,2,1650,28.70,1699158,2173,595573,1320,35.05,7344,7400,7390,00,454185
100660,110713,1525918034.7346303,7400,+,100,6950,090232,7470,090613,6730,090357,2436864,17896,2,1650,28.70,1699158,2173,595673,1321,35.06,7344,7400,7390,00,454185
100660,110714,1525918035.1252193,7400,+,13,6950,090232,7470,090613,6730,090357,2436877,17896,2,1650,28.70,1699158,2173,595686,1322,35.06,7344,7400,7390,00,454185
100660,110714,1525918035.507794,7400,+,17,6950,090232,7470,090613,6730,090357,2436894,17896,2,1650,28.70,1699158,2173,595703,1323,35.06,7344,7400,7390,00,454185
100660,110714,1525918035.562879,7400,+,5,6950,090232,7470,090613,6730,090357,2436899,17896,2,1650,28.70,1699158,2173,595708,1324,35.06,7344,7400,7390,00,454185
100660,110714,1525918035.562879,7390,-,1501,6950,090232,7470,090613,6730,090357,2438400,17907,2,1640,28.52,1700659,2174,595708,1324,35.03,7344,7400,7390,00,454185
100660,110714,1525918035.623969,7400,+,6,6950,090232,7470,090613,6730,090357,2438406,17907,2,1650,28.70,1700659,2174,595714,1325,35.03,7344,7420,7400,00,454185
100660,110714,1525918035.623969,7420,+,4,6950,090232,7470,090613,6730,090357,2438410,17907,2,1670,29.04,1700659,2174,595718,1326,35.03,7344,7420,7400,00,454185
