054930,101730,1525915051.6584213,23750,+,1,19050,090009,23750,101728,19050,090009,101158,2146,2,5150,27.69,31621,369,64097,710,202.70,21212,23750,23550,00,16647
054930,101731,1525915052.6549215,23750,+,22,19050,090009,23750,101728,19050,090009,101180,2146,2,5150,27.69,31621,369,64119,711,202.77,21212,23750,23550,00,16647
054930,101733,1525915054.167199,23650,+,22,19050,090009,23750,101728,19050,090009,101202,2147,2,5050,27.15,31621,369,64141,712,202.84,21213,23650,23550,00,16647
054930,101733,1525915054.8762665,23650,+,1,19050,090009,23750,101728,19050,090009,101203,2147,2,5050,27.15,31621,369,64142,713,202.85,21213,23650,23600,00,16647
054930,101734,1525915055.9819298,23650,+,11,19050,090009,23750,101728,19050,090009,101214,2147,2,5050,27.15,31621,369,64153,714,202.88,21213,23650,23600,00,16647
054930,101734,1525915056.0951004,23650,+,8,19050,090009,23750,101728,19050,090009,101222,2147,2,5050,27.15,31621,369,64161,715,202.91,21213,23650,23600,00,16647
054930,101736,1525915057.3730252,23600,-,59,19050,090009,23750,101728,19050,090009,101281,2149,2,5000,26.88,31680,370,64161,715,202.53,21214,23650,23600,00,16647
054930,101736,1525915057.425102,23600,-,100,19050,090009,23750,101728,19050,090009,101381,2151,2,5000,26.88,31780,371,64161,715,201.89,21217,23650,23600,00,16647
054930,101736,1525915057.4801867,23650,+,22,19050,090009,23750,101728,19050,090009,101403,2151,2,5050,27.15,31780,371,64183,716,201.96,21217,23650,23600,00,16647
054930,101736,1525915057.6544487,23650,+,12,19050,090009,23750,101728,19050,090009,101415,2152,2,5050,27.15,31780,371,64195,717,202.00,21218,23650,23600,00,16647
054930,101737,1525915058.1541998,23650,+,2,19050,090009,23750,101728,19050,090009,101417,2152,2,5050,27.15,31780,371,64197,718,202.00,21218,23650,23600,00,16647
054930,101737,1525915058.1541998,23650,+,1,19050,090009,23750,101728,19050,090009,101418,2152,2,5050,27.15,31780,371,64198,719,202.01,21218,23650,23600,00,16647
054930,101737,1525915058.4216022,23650,+,100,19050,090009,23750,101728,19050,090009,101518,2154,2,5050,27.15,31780,371,64298,720,202.32,21220,23650,23600,00,16647
054930,101737,1525915058.483697,23600,-,1,19050,090009,23750,101728,19050,090009,101519,2154,2,5000,26.88,31781,372,64298,720,202.32,21220,23650,23600,00,16647
054930,101737,1525915058.8131948,23650,+,33,19050,090009,23750,101728,19050,090009,101552,2155,2,5050,27.15,31781,372,64331,721,202.42,21221,23750,23650,00,16647
054930,101737,1525915058.8702798,23650,+,2,19050,090009,23750,101728,19050,090009,101554,2155,2,5050,27.15,31781,372,64333,722,202.43,21221,23750,23650,00,16647
054930,101739,1525915060.3712199,23750,+,50,19050,090009,23750,101728,19050,090009,101604,2156,2,5150,27.69,31781,372,64383,723,202.58,21222,23750,23650,00,16647
054930,101741,1525915062.3670747,23750,+,169,19050,090009,23750,101728,19050,090009,101773,2160,2,5150,27.69,31781,372,64552,724,203.12,21226,23750,23650,00,16647
054930,101741,1525915062.5874078,23750,+,2,19050,090009,23750,101728,19050,090009,101775,2160,2,5150,27.69,31781,372,64554,725,203.12,21226,23750,23650,00,16647
054930,101742,1525915063.63641,23750,+,12,19050,090009,23750,101728,19050,090009,101787,2161,2,5150,27.69,31781,372,64566,726,203.16,21227,23750,23700,00,16647
054930,101742,1525915063.749578,23750,+,6,19050,090009,23750,101728,19050,090009,101793,2161,2,5150,27.69,31781,372,64572,727,203.18,21227,23750,23700,00,16647
054930,101743,1525915064.352486,23750,+,21,19050,090009,23750,101728,19050,090009,101814,2161,2,5150,27.69,31781,372,64593,728,203.24,21227,23750,23700,00,16647
054930,101743,1525915064.7410703,23700,-,50,19050,090009,23750,101728,19050,090009,101864,2162,2,5100,27.42,31831,373,64593,728,202.92,21229,23700,23650,00,16647
054930,101743,1525915064.7410703,23700,-,12,19050,090009,23750,101728,19050,090009,101876,2163,2,5100,27.42,31843,374,64593,728,202.85,21229,23700,23650,00,16647
054930,101743,1525915064.9063206,23700,+,20,19050,090009,23750,101728,19050,090009,101896,2163,2,5100,27.42,31843,374,64613,729,202.91,21229,23700,23650,00,16647
054930,101743,1525915064.962404,23750,+,30,19050,090009,23750,101728,19050,090009,101926,2164,2,5150,27.69,31843,374,64643,730,203.01,21230,23750,23650,00,16647
054930,101744,1525915065.2988636,23750,+,10,19050,090009,23750,101728,19050,090009,101936,2164,2,5150,27.69,31843,374,64653,731,203.04,21230,23750,23650,00,16647
054930,101745,1525915066.6849484,23750,+,1,19050,090009,23750,101728,19050,090009,101937,2164,2,5150,27.69,31843,374,64654,732,203.04,21230,23750,23650,00,16647
054930,101745,1525915067.0785434,23750,+,11,19050,090009,23750,101728,19050,090009,101948,2164,2,5150,27.69,31843,374,64665,733,203.07,21231,23750,23650,00,16647
054930,101746,1525915068.0790465,23750,+,2,19050,090009,23750,101728,19050,090009,101950,2164,2,5150,27.69,31843,374,64667,734,203.08,21231,23750,23650,00,16647
054930,101749,1525915071.0204754,23750,+,2,19050,090009,23750,101728,19050,090009,101952,2164,2,5150,27.69,31843,374,64669,735,203.09,21231,23750,23700,00,16647
054930,101750,1525915071.191734,23700,-,125,19050,090009,23750,101728,19050,090009,102077,2167,2,5100,27.42,31968,375,64669,735,202.29,21234,23750,23700,00,16647
054930,101750,1525915071.1927354,23650,-,475,19050,090009,23750,101728,19050,090009,102552,2179,2,5050,27.15,32443,376,64669,735,199.33,21245,23750,23650,00,16647
054930,101752,1525915073.1942976,23700,-,100,19050,090009,23750,101728,19050,090009,102652,2181,2,5100,27.42,32543,377,64669,735,198.72,21247,23750,23700,00,16647
054930,101752,1525915073.1942976,23650,-,100,19050,090009,23750,101728,19050,090009,102752,2183,2,5050,27.15,32643,378,64669,735,198.11,21250,23750,23650,00,16647
054930,101752,1525915073.4116223,23750,+,122,19050,090009,23750,101728,19050,090009,102874,2186,2,5150,27.69,32643,378,64791,736,198.48,21253,23750,23650,00,16647
054930,101753,1525915074.470216,23650,-,4,19050,090009,23750,101728,19050,090009,102878,2186,2,5050,27.15,32647,379,64791,736,198.46,21253,23750,23650,00,16647
054930,101753,1525915074.9218974,23650,-,1,19050,090009,23750,101728,19050,090009,102879,2186,2,5050,27.15,32648,380,64791,736,198.45,21253,23750,23650,00,16647
054930,101753,1525915075.0771308,23750,+,22,19050,090009,23750,101728,19050,090009,102901,2187,2,5150,27.69,32648,380,64813,737,198.52,21253,23750,23650,00,16647
054930,101755,1525915076.578391,23700,+,22,19050,090009,23750,101728,19050,090009,102923,2187,2,5100,27.42,32648,380,64835,738,198.59,21254,23700,23650,00,16647
054930,101757,1525915078.688566,23700,+,22,19050,090009,23750,101728,19050,090009,102945,2188,2,5100,27.42,32648,380,64857,739,198.66,21254,23700,23650,00,16647
054930,101759,1525915080.1828153,23700,+,27,19050,090009,23750,101728,19050,090009,102972,2189,2,5100,27.42,32648,380,64884,740,198.74,21255,23700,23650,00,16647
054930,101759,1525915080.349067,23700,+,1,19050,090009,23750,101728,19050,090009,102973,2189,2,5100,27.42,32648,380,64885,741,198.74,21255,23700,23650,00,16647
054930,101759,1525915080.524329,23700,+,11,19050,090009,23750,101728,19050,090009,102984,2189,2,5100,27.42,32648,380,64896,742,198.77,21255,23700,23650,00,16647
054930,101759,1525915080.9629917,23700,+,355,19050,090009,23750,101728,19050,090009,103339,2197,2,5100,27.42,32648,380,65251,743,199.86,21264,23700,23650,00,16647
054930,101759,1525915081.016071,23700,+,1,19050,090009,23750,101728,19050,090009,103340,2197,2,5100,27.42,32648,380,65252,744,199.87,21264,23700,23650,00,16647
054930,101800,1525915081.1262355,23700,+,100,19050,090009,23750,101728,19050,090009,103440,2200,2,5100,27.42,32648,380,65352,745,200.17,21266,23700,23650,00,16680
054930,101800,1525915081.5209856,23700,+,31,19050,090009,23750,101728,19050,090009,103471,2200,2,5100,27.42,32648,380,65383,746,200.27,21267,23750,23700,00,16680
054930,101800,1525915081.5760686,23700,-,2,19050,090009,23750,101728,19050,090009,103473,2200,2,5100,27.42,32650,381,65383,746,200.25,21267,23750,23650,00,16680
054930,101800,1525915081.6271453,23750,+,184,19050,090009,23750,101728,19050,090009,103657,2205,2,5150,27.69,32650,381,65567,747,200.82,21271,23750,23650,00,16680
054930,101800,1525915081.6271453,23800,+,16,19050,090009,23800,101800,19050,090009,103673,2205,2,5200,27.96,32650,381,65583,748,200.87,21272,23800,23650,00,16680
054930,101802,1525915083.526005,23800,+,369,19050,090009,23800,101800,19050,090009,104042,2214,2,5200,27.96,32650,381,65952,749,202.00,21281,23800,23750,00,16680
054930,101802,1525915083.5270069,23850,+,265,19050,090009,23850,101802,19050,090009,104307,2220,2,5250,28.23,32650,381,66217,750,202.81,21287,23850,23750,00,16680
054930,101802,1525915083.5270069,23850,+,15,19050,090009,23850,101802,19050,090009,104322,2221,2,5250,28.23,32650,381,66232,751,202.85,21288,23850,23750,00,16680
054930,101802,1525915084.091857,23850,+,11,19050,090009,23850,101802,19050,090009,104333,2221,2,5250,28.23,32650,381,66243,752,202.89,21288,23850,23750,00,16680
054930,101803,1525915084.1389265,23750,-,1,19050,090009,23850,101802,19050,090009,104334,2221,2,5150,27.69,32651,382,66243,752,202.88,21288,23750,23700,00,16680
054930,101803,1525915084.8700273,23750,+,1,19050,090009,23850,101802,19050,090009,104335,2221,2,5150,27.69,32651,382,66244,753,202.89,21288,23750,23700,00,16680
054930,101803,1525915084.8700273,23800,+,1,19050,090009,23850,101802,19050,090009,104336,2221,2,5200,27.96,32651,382,66245,754,202.89,21288,23750,23700,00,16680
054930,101803,1525915084.8700273,23850,+,958,19050,090009,23850,101802,19050,090009,105294,2244,2,5250,28.23,32651,382,67203,755,205.82,21311,23750,23700,00,16680
054930,101803,1525915084.8710284,23900,+,40,19050,090009,23900,101803,19050,090009,105334,2245,2,5300,28.49,32651,382,67243,756,205.94,21312,23900,23700,00,16680
054930,101804,1525915085.3126938,23900,+,20,19050,090009,23900,101803,19050,090009,105354,2245,2,5300,28.49,32651,382,67263,757,206.01,21313,23900,23700,00,16680
054930,101804,1525915085.710293,23900,+,988,19050,090009,23900,101803,19050,090009,106342,2269,2,5300,28.49,32651,382,68251,758,209.03,21337,23900,23700,00,16680
054930,101804,1525915085.710293,23950,+,312,19050,090009,23950,101804,19050,090009,106654,2276,2,5350,28.76,32651,382,68563,759,209.99,21344,23950,23800,00,16680
054930,101805,1525915086.4223652,23950,+,83,19050,090009,23950,101804,19050,090009,106737,2278,2,5350,28.76,32651,382,68646,760,210.24,21346,23950,23900,00,16680
054930,101805,1525915086.4804513,23950,+,200,19050,090009,23950,101804,19050,090009,106937,2283,2,5350,28.76,32651,382,68846,761,210.85,21351,23950,23900,00,16680
054930,101806,1525915087.543051,23950,+,1,19050,090009,23950,101804,19050,090009,106938,2283,2,5350,28.76,32651,382,68847,762,210.86,21351,23950,23900,00,16680
054930,101806,1525915087.5440524,23950,+,15,19050,090009,23950,101804,19050,090009,106953,2284,2,5350,28.76,32651,382,68862,763,210.90,21352,23950,23900,00,16680
054930,101808,1525915089.1454642,23900,-,2,19050,090009,23950,101804,19050,090009,106955,2284,2,5300,28.49,32653,383,68862,763,210.89,21352,23950,23900,00,16680
054930,101808,1525915089.2035515,23900,-,17,19050,090009,23950,101804,19050,090009,106972,2284,2,5300,28.49,32670,384,68862,763,210.78,21352,23900,23850,00,16680
054930,101810,1525915091.713563,23850,-,19,19050,090009,23950,101804,19050,090009,106991,2284,2,5250,28.23,32689,385,68862,763,210.66,21353,23850,23800,00,16680
054930,101811,1525915092.9474223,23800,-,1,19050,090009,23950,101804,19050,090009,106992,2285,2,5200,27.96,32690,386,68862,763,210.65,21353,23850,23800,00,16680
054930,101811,1525915092.9474223,23750,-,99,19050,090009,23950,101804,19050,090009,107091,2287,2,5150,27.69,32789,387,68862,763,210.02,21355,23850,23750,00,16680
054930,101811,1525915093.1226845,23850,+,1,19050,090009,23950,101804,19050,090009,107092,2287,2,5250,28.23,32789,387,68863,764,210.02,21355,23850,23750,00,16680
054930,101811,1525915093.1236858,23900,+,9,19050,090009,23950,101804,19050,090009,107101,2287,2,5300,28.49,32789,387,68872,765,210.05,21355,23900,23750,00,16680
054930,101812,1525915093.1236858,23900,+,84,19050,090009,23950,101804,19050,090009,107185,2289,2,5300,28.49,32789,387,68956,766,210.30,21357,23900,23750,00,16680
054930,101812,1525915093.1236858,23950,+,27,19050,090009,23950,101804,19050,090009,107212,2290,2,5350,28.76,32789,387,68983,767,210.38,21358,23950,23750,00,16680
054930,101812,1525915093.8427682,23900,+,89,19050,090009,23950,101804,19050,090009,107301,2292,2,5300,28.49,32789,387,69072,768,210.66,21360,23900,23850,00,16680
054930,101814,1525915095.1216946,23900,+,22,19050,090009,23950,101804,19050,090009,107323,2292,2,5300,28.49,32789,387,69094,769,210.72,21360,23900,23850,00,16680
054930,101815,1525915096.3433719,23900,+,22,19050,090009,23950,101804,19050,090009,107345,2293,2,5300,28.49,32789,387,69116,770,210.79,21361,23900,23850,00,16680
054930,101816,1525915097.3418758,23900,+,20,19050,090009,23950,101804,19050,090009,107365,2293,2,5300,28.49,32789,387,69136,771,210.85,21361,23900,23850,00,16680
054930,101816,1525915097.400964,23900,+,189,19050,090009,23950,101804,19050,090009,107554,2298,2,5300,28.49,32789,387,69325,772,211.43,21366,23950,23900,00,16680
054930,101816,1525915097.8406272,23950,+,6,19050,090009,23950,101804,19050,090009,107560,2298,2,5350,28.76,32789,387,69331,773,211.45,21366,23950,23900,00,16680
054930,101818,1525915099.2817972,23950,+,100,19050,090009,23950,101804,19050,090009,107660,2300,2,5350,28.76,32789,387,69431,774,211.75,21368,23950,23900,00,16680
054930,101818,1525915099.444039,23950,+,22,19050,090009,23950,101804,19050,090009,107682,2301,2,5350,28.76,32789,387,69453,775,211.82,21369,23950,23900,00,16680
054930,101818,1525915099.6673775,23900,-,1,19050,090009,23950,101804,19050,090009,107683,2301,2,5300,28.49,32790,388,69453,775,211.81,21369,23950,23900,00,16680
054930,101819,1525915100.3844554,23950,+,10,19050,090009,23950,101804,19050,090009,107693,2301,2,5350,28.76,32790,388,69463,776,211.84,21369,23950,23900,00,16680
054930,101819,1525915100.664878,23950,+,33,19050,090009,23950,101804,19050,090009,107726,2302,2,5350,28.76,32790,388,69496,777,211.94,21370,23950,23900,00,16680
054930,101820,1525915101.7294803,23950,+,275,19050,090009,23950,101804,19050,090009,108001,2309,2,5350,28.76,32790,388,69771,778,212.78,21376,23950,23900,00,16680
054930,101820,1525915101.891724,23950,+,22,19050,090009,23950,101804,19050,090009,108023,2309,2,5350,28.76,32790,388,69793,779,212.85,21377,23950,23900,00,16680
054930,101821,1525915102.6128118,23950,+,100,19050,090009,23950,101804,19050,090009,108123,2312,2,5350,28.76,32790,388,69893,780,213.15,21379,23950,23900,00,16680
054930,101821,1525915103.0023959,23950,+,100,19050,090009,23950,101804,19050,090009,108223,2314,2,5350,28.76,32790,388,69993,781,213.46,21382,23950,23900,00,16680
054930,101822,1525915103.6794147,23950,+,30,19050,090009,23950,101804,19050,090009,108253,2315,2,5350,28.76,32790,388,70023,782,213.55,21382,23950,23900,00,16680
054930,101822,1525915104.0619924,23950,+,1,19050,090009,23950,101804,19050,090009,108254,2315,2,5350,28.76,32790,388,70024,783,213.55,21382,23950,23900,00,16680
054930,101823,1525915104.3434143,23950,+,2,19050,090009,23950,101804,19050,090009,108256,2315,2,5350,28.76,32790,388,70026,784,213.56,21383,23950,23900,00,16680
054930,101823,1525915104.344416,23950,+,8,19050,090009,23950,101804,19050,090009,108264,2315,2,5350,28.76,32790,388,70034,785,213.58,21383,23950,23900,00,16680
054930,101823,1525915104.5136733,23950,+,484,19050,090009,23950,101804,19050,090009,108748,2327,2,5350,28.76,32790,388,70518,786,215.06,21394,23950,23900,00,16680
054930,101823,1525915104.5136733,24000,+,4354,19050,090009,24000,101823,19050,090009,113102,2431,2,5400,29.03,32790,388,74872,787,228.34,21494,24050,24000,00,16680
054930,101823,1525915104.8391623,24000,-,2,19050,090009,24000,101823,19050,090009,113104,2431,2,5400,29.03,32792,389,74872,787,228.32,21495,24050,24000,00,16680
054930,101824,1525915105.1305995,24050,+,42,19050,090009,24050,101824,19050,090009,113146,2432,2,5450,29.30,32792,389,74914,788,228.45,21495,24050,24000,00,16680
054930,101824,1525915105.1316009,24100,+,1900,19050,090009,24100,101824,19050,090009,115046,2478,2,5500,29.57,32792,389,76814,789,234.25,21538,24050,24000,00,16680
054930,101824,1525915105.1316009,24150,+,58,19050,090009,24150,101824,19050,090009,115104,2479,1,5550,29.84,32792,389,76872,790,234.42,21540,24150,24000,00,16680
054930,101824,1525915105.1316009,24150,+,165,19050,090009,24150,101824,19050,090009,115269,2483,1,5550,29.84,32792,389,77037,791,234.93,21544,24150,24000,00,16680
054930,101824,1525915105.2337549,24150,+,42,19050,090009,24150,101824,19050,090009,115311,2484,1,5550,29.84,32792,389,77079,792,235.05,21544,24150,24050,00,16680
054930,101824,1525915105.2347565,24150,+,41,19050,090009,24150,101824,19050,090009,115352,2485,1,5550,29.84,32792,389,77120,793,235.18,21545,24150,24050,00,16680
054930,101824,1525915105.2347565,24150,+,500,19050,090009,24150,101824,19050,090009,115852,2497,1,5550,29.84,32792,389,77620,794,236.70,21557,24150,24050,00,16680
054930,101824,1525915105.2858343,24150,+,396,19050,090009,24150,101824,19050,090009,116248,2507,1,5550,29.84,32792,389,78016,795,237.91,21565,24150,24050,00,16680
054930,101824,1525915105.2858343,24150,+,11,19050,090009,24150,101824,19050,090009,116259,2507,1,5550,29.84,32792,389,78027,796,237.95,21566,24150,24050,00,16680
054930,101824,1525915105.3429208,24150,+,2,19050,090009,24150,101824,19050,090009,116261,2507,1,5550,29.84,32792,389,78029,797,237.95,21566,24150,24050,00,16680
054930,101824,1525915105.4010081,24150,+,1,19050,090009,24150,101824,19050,090009,116262,2507,1,5550,29.84,32792,389,78030,798,237.95,21566,24150,24050,00,16680
