065620,105213,1525917134.9016528,20350,+,2,16000,090026,20400,104936,16000,090026,884351,15791,2,3550,21.13,295532,2068,418446,3668,141.59,17857,20350,20200,00,157534
065620,105214,1525917135.9742656,20200,-,28,16000,090026,20400,104936,16000,090026,884379,15792,2,3400,20.24,295560,2069,418446,3668,141.58,17857,20350,20200,00,157534
065620,105217,1525917138.3106859,20350,+,14,16000,090026,20400,104936,16000,090026,884393,15792,2,3550,21.13,295560,2069,418460,3669,141.58,17857,20350,20200,00,157534
065620,105220,1525917141.1508205,20200,-,50,16000,090026,20400,104936,16000,090026,884443,15793,2,3400,20.24,295610,2070,418460,3669,141.56,17857,20350,20200,00,157534
065620,105225,1525917147.0465329,20250,-,34,16000,090026,20400,104936,16000,090026,884477,15794,2,3450,20.54,295644,2071,418460,3669,141.54,17857,20250,20200,00,157534
065620,105229,1525917150.8172088,20200,-,1,16000,090026,20400,104936,16000,090026,884478,15794,2,3400,20.24,295645,2072,418460,3669,141.54,17857,20250,20200,00,157534
065620,105231,1525917152.8883266,20250,+,80,16000,090026,20400,104936,16000,090026,884558,15795,2,3450,20.54,295645,2072,418540,3670,141.57,17857,20250,20200,00,157534
065620,105231,1525917152.8883266,20300,+,106,16000,090026,20400,104936,16000,090026,884664,15797,2,3500,20.83,295645,2072,418646,3671,141.60,17857,20250,20200,00,157534
065620,105231,1525917152.8883266,20350,+,314,16000,090026,20400,104936,16000,090026,884978,15804,2,3550,21.13,295645,2072,418960,3672,141.71,17858,20350,20200,00,157534
065620,105236,1525917157.2649152,20350,+,17,16000,090026,20400,104936,16000,090026,884995,15804,2,3550,21.13,295645,2072,418977,3673,141.72,17858,20350,20250,00,157534
065620,105236,1525917157.2659163,20400,+,3,16000,090026,20400,104936,16000,090026,884998,15804,2,3600,21.43,295645,2072,418980,3674,141.72,17858,20400,20250,00,157534
065620,105244,1525917165.42848,20400,+,54,16000,090026,20400,104936,16000,090026,885052,15805,2,3600,21.43,295645,2072,419034,3675,141.74,17858,20400,20250,00,157534
065620,105246,1525917167.4765637,20250,-,67,16000,090026,20400,104936,16000,090026,885119,15807,2,3450,20.54,295712,2073,419034,3675,141.70,17859,20400,20250,00,157534
065620,105248,1525917169.4094257,20400,+,4,16000,090026,20400,104936,16000,090026,885123,15807,2,3600,21.43,295712,2073,419038,3676,141.70,17859,20400,20250,00,157534
065620,105254,1525917175.4346435,20350,+,30,16000,090026,20400,104936,16000,090026,885153,15807,2,3550,21.13,295712,2073,419068,3677,141.71,17859,20350,20250,00,157534
065620,105258,1525917179.6899724,20350,+,74,16000,090026,20400,104936,16000,090026,885227,15809,2,3550,21.13,295712,2073,419142,3678,141.74,17859,20350,20250,00,157534
065620,105306,1525917187.2954218,20300,-,5,16000,090026,20400,104936,16000,090026,885232,15809,2,3500,20.83,295717,2074,419142,3678,141.74,17859,20350,20300,00,157735
065620,105306,1525917187.2954218,20250,-,8,16000,090026,20400,104936,16000,090026,885240,15809,2,3450,20.54,295725,2075,419142,3678,141.73,17859,20350,20250,00,157735
065620,105307,1525917188.1897678,20350,+,3,16000,090026,20400,104936,16000,090026,885243,15809,2,3550,21.13,295725,2075,419145,3679,141.73,17859,20350,20250,00,157735
065620,105309,1525917190.780668,20350,+,10,16000,090026,20400,104936,16000,090026,885253,15809,2,3550,21.13,295725,2075,419155,3680,141.74,17859,20350,20250,00,157735
065620,105311,1525917192.5573444,20350,+,20,16000,090026,20400,104936,16000,090026,885273,15810,2,3550,21.13,295725,2075,419175,3681,141.74,17859,20350,20250,00,157735
065620,105315,1525917196.6695344,20300,-,73,16000,090026,20400,104936,16000,090026,885346,15811,2,3500,20.83,295798,2076,419175,3681,141.71,17859,20350,20250,00,157735
065620,105316,1525917197.4416983,20350,+,2,16000,090026,20400,104936,16000,090026,885348,15811,2,3550,21.13,295798,2076,419177,3682,141.71,17859,20350,20300,00,157735
065620,105316,1525917197.8152575,20350,+,102,16000,090026,20400,104936,16000,090026,885450,15813,2,3550,21.13,295798,2076,419279,3683,141.75,17860,20350,20300,00,157735
065620,105317,1525917198.4261773,20350,+,100,16000,090026,20400,104936,16000,090026,885550,15815,2,3550,21.13,295798,2076,419379,3684,141.78,17860,20350,20300,00,157735
065620,105321,1525917202.6305094,20350,+,49,16000,090026,20400,104936,16000,090026,885599,15816,2,3550,21.13,295798,2076,419428,3685,141.80,17860,20350,20300,00,157735
065620,105323,1525917204.7907581,20350,+,5,16000,090026,20400,104936,16000,090026,885604,15816,2,3550,21.13,295798,2076,419433,3686,141.80,17860,20350,20300,00,157735
065620,105329,1525917210.9079666,20300,-,50,16000,090026,20400,104936,16000,090026,885654,15817,2,3500,20.83,295848,2077,419433,3686,141.77,17860,20350,20300,00,157735
065620,105330,1525917211.6806314,20350,+,67,16000,090026,20400,104936,16000,090026,885721,15819,2,3550,21.13,295848,2077,419500,3687,141.80,17860,20350,20300,00,157735
065620,105330,1525917211.9630578,20350,+,4,16000,090026,20400,104936,16000,090026,885725,15819,2,3550,21.13,295848,2077,419504,3688,141.80,17860,20350,20300,00,157735
065620,105332,1525917213.560461,20350,+,176,16000,090026,20400,104936,16000,090026,885901,15822,2,3550,21.13,295848,2077,419680,3689,141.86,17861,20400,20350,00,157735
065620,105332,1525917213.7908077,20350,-,25,16000,090026,20400,104936,16000,090026,885926,15823,2,3550,21.13,295873,2078,419680,3689,141.84,17861,20400,20350,00,157735
065620,105332,1525917213.8358753,20350,-,291,16000,090026,20400,104936,16000,090026,886217,15829,2,3550,21.13,296164,2079,419680,3689,141.71,17862,20400,20300,00,157735
065620,105337,1525917218.2655442,20400,+,5,16000,090026,20400,104936,16000,090026,886222,15829,2,3600,21.43,296164,2079,419685,3690,141.71,17862,20400,20350,00,157735
065620,105342,1525917223.5647213,20350,-,50,16000,090026,20400,104936,16000,090026,886272,15830,2,3550,21.13,296214,2080,419685,3690,141.68,17862,20350,20300,00,157735
065620,105344,1525917225.5977802,20350,+,7,16000,090026,20400,104936,16000,090026,886279,15830,2,3550,21.13,296214,2080,419692,3691,141.69,17862,20400,20350,00,157735
065620,105345,1525917226.7605321,20350,-,100,16000,090026,20400,104936,16000,090026,886379,15832,2,3550,21.13,296314,2081,419692,3691,141.64,17862,20400,20350,00,157735
065620,105346,1525917227.5887766,20350,-,15,16000,090026,20400,104936,16000,090026,886394,15833,2,3550,21.13,296329,2082,419692,3691,141.63,17862,20400,20350,00,157735
065620,105346,1525917227.646866,20400,+,4,16000,090026,20400,104936,16000,090026,886398,15833,2,3600,21.43,296329,2082,419696,3692,141.63,17862,20400,20350,00,157735
065620,105348,1525917229.3634498,20350,-,64,16000,090026,20400,104936,16000,090026,886462,15834,2,3550,21.13,296393,2083,419696,3692,141.60,17862,20400,20350,00,157735
065620,105348,1525917229.4666047,20350,-,2,16000,090026,20400,104936,16000,090026,886464,15834,2,3550,21.13,296395,2084,419696,3692,141.60,17862,20400,20350,00,157735
065620,105348,1525917229.5317016,20300,-,71,16000,090026,20400,104936,16000,090026,886535,15835,2,3500,20.83,296466,2085,419696,3692,141.57,17863,20400,20250,00,157735
065620,105349,1525917230.6273513,20400,+,1,16000,090026,20400,104936,16000,090026,886536,15835,2,3600,21.43,296466,2085,419697,3693,141.57,17863,20400,20250,00,157735
065620,105358,1525917239.6277323,20350,+,21,16000,090026,20400,104936,16000,090026,886557,15836,2,3550,21.13,296466,2085,419718,3694,141.57,17863,20400,20350,00,157735
065620,105358,1525917239.6287332,20350,+,179,16000,090026,20400,104936,16000,090026,886736,15839,2,3550,21.13,296466,2085,419897,3695,141.63,17863,20400,20300,00,157735
065620,105401,1525917242.3608556,20300,-,97,16000,090026,20400,104936,16000,090026,886833,15841,2,3500,20.83,296563,2086,419897,3695,141.59,17863,20350,20250,00,157739
065620,105401,1525917242.5271075,20350,+,4,16000,090026,20400,104936,16000,090026,886837,15842,2,3550,21.13,296563,2086,419901,3696,141.59,17863,20350,20250,00,157739
065620,105401,1525917242.9136896,20350,+,50,16000,090026,20400,104936,16000,090026,886887,15843,2,3550,21.13,296563,2086,419951,3697,141.61,17864,20350,20250,00,157739
065620,105406,1525917247.71692,20350,+,24,16000,090026,20400,104936,16000,090026,886911,15843,2,3550,21.13,296563,2086,419975,3698,141.61,17864,20350,20300,00,157739
065620,105409,1525917251.0579498,20350,+,157,16000,090026,20400,104936,16000,090026,887068,15846,2,3550,21.13,296563,2086,420132,3699,141.67,17864,20400,20350,00,157739
065620,105410,1525917251.0579498,20350,-,99,16000,090026,20400,104936,16000,090026,887167,15848,2,3550,21.13,296662,2087,420132,3699,141.62,17864,20400,20300,00,157739
065620,105410,1525917251.6017675,20400,+,3,16000,090026,20400,104936,16000,090026,887170,15848,2,3600,21.43,296662,2087,420135,3700,141.62,17864,20400,20300,00,157739
065620,105412,1525917253.6087906,20350,+,10,16000,090026,20400,104936,16000,090026,887180,15849,2,3550,21.13,296662,2087,420145,3701,141.62,17864,20400,20350,00,157739
065620,105412,1525917253.9412875,20350,-,8,16000,090026,20400,104936,16000,090026,887188,15849,2,3550,21.13,296670,2088,420145,3701,141.62,17864,20400,20300,00,157739
065620,105415,1525917256.5401998,20400,+,4,16000,090026,20400,104936,16000,090026,887192,15849,2,3600,21.43,296670,2088,420149,3702,141.62,17864,20400,20300,00,157739
065620,105417,1525917258.1566336,20400,+,100,16000,090026,20400,104936,16000,090026,887292,15851,2,3600,21.43,296670,2088,420249,3703,141.66,17865,20400,20350,00,157739
065620,105421,1525917262.857542,20400,+,5,16000,090026,20400,104936,16000,090026,887297,15851,2,3600,21.43,296670,2088,420254,3704,141.66,17865,20400,20350,00,157739
065620,105423,1525917265.0047746,20400,+,100,16000,090026,20400,104936,16000,090026,887397,15853,2,3600,21.43,296670,2088,420354,3705,141.69,17865,20400,20350,00,157739
065620,105424,1525917265.2311177,20350,-,161,16000,090026,20400,104936,16000,090026,887558,15856,2,3550,21.13,296831,2089,420354,3705,141.61,17865,20350,20300,00,157739
065620,105424,1525917265.8860998,20350,+,5,16000,090026,20400,104936,16000,090026,887563,15856,2,3550,21.13,296831,2089,420359,3706,141.62,17866,20350,20300,00,157739
065620,105424,1525917265.9331713,20350,+,22,16000,090026,20400,104936,16000,090026,887585,15857,2,3550,21.13,296831,2089,420381,3707,141.62,17866,20350,20300,00,157739
065620,105425,1525917266.3217564,20350,+,4,16000,090026,20400,104936,16000,090026,887589,15857,2,3550,21.13,296831,2089,420385,3708,141.62,17866,20350,20300,00,157739
065620,105425,1525917266.654257,20350,+,5,16000,090026,20400,104936,16000,090026,887594,15857,2,3550,21.13,296831,2089,420390,3709,141.63,17866,20350,20300,00,157739
065620,105427,1525917268.3838632,20350,+,24,16000,090026,20400,104936,16000,090026,887618,15857,2,3550,21.13,296831,2089,420414,3710,141.63,17866,20350,20300,00,157739
065620,105427,1525917269.0458589,20300,-,2,16000,090026,20400,104936,16000,090026,887620,15857,2,3500,20.83,296833,2090,420414,3710,141.63,17866,20350,20300,00,157739
065620,105428,1525917269.5946832,20350,+,59,16000,090026,20400,104936,16000,090026,887679,15859,2,3550,21.13,296833,2090,420473,3711,141.65,17866,20350,20300,00,157739
065620,105428,1525917269.9331932,20350,+,5,16000,090026,20400,104936,16000,090026,887684,15859,2,3550,21.13,296833,2090,420478,3712,141.65,17866,20350,20300,00,157739
065620,105431,1525917272.5451245,20350,+,36,16000,090026,20400,104936,16000,090026,887720,15860,2,3550,21.13,296833,2090,420514,3713,141.67,17866,20350,20300,00,157739
065620,105432,1525917273.198675,20350,+,4,16000,090026,20400,104936,16000,090026,887724,15860,2,3550,21.13,296833,2090,420518,3714,141.67,17866,20350,20300,00,157739
065620,105432,1525917274.025919,20350,+,10,16000,090026,20400,104936,16000,090026,887734,15860,2,3550,21.13,296833,2090,420528,3715,141.67,17866,20350,20300,00,157739
065620,105434,1525917275.1946785,20350,+,67,16000,090026,20400,104936,16000,090026,887801,15861,2,3550,21.13,296833,2090,420595,3716,141.69,17866,20400,20350,00,157739
065620,105435,1525917276.8020995,20400,+,4,16000,090026,20400,104936,16000,090026,887805,15861,2,3600,21.43,296833,2090,420599,3717,141.70,17866,20400,20350,00,157739
065620,105442,1525917284.015959,20400,+,1000,16000,090026,20400,104936,16000,090026,888805,15882,2,3600,21.43,296833,2090,421599,3718,142.03,17869,20400,20350,00,157739
065620,105443,1525917285.002442,20400,+,300,16000,090026,20400,104936,16000,090026,889105,15888,2,3600,21.43,296833,2090,421899,3719,142.13,17870,20400,20350,00,157739
065620,105445,1525917286.946368,20400,+,4,16000,090026,20400,104936,16000,090026,889109,15888,2,3600,21.43,296833,2090,421903,3720,142.13,17870,20400,20350,00,157739
065620,105446,1525917287.1727092,20400,+,94,16000,090026,20400,104936,16000,090026,889203,15890,2,3600,21.43,296833,2090,421997,3721,142.17,17870,20450,20400,00,157739
065620,105446,1525917287.3267593,20400,-,10,16000,090026,20400,104936,16000,090026,889213,15890,2,3600,21.43,296843,2091,421997,3721,142.16,17870,20450,20400,00,157739
065620,105446,1525917287.7153459,20450,+,4,16000,090026,20450,105446,16000,090026,889217,15890,2,3650,21.73,296843,2091,422001,3722,142.16,17870,20450,20400,00,157739
065620,105447,1525917288.774939,20450,+,5,16000,090026,20450,105446,16000,090026,889222,15890,2,3650,21.73,296843,2091,422006,3723,142.16,17870,20450,20400,00,157739
065620,105448,1525917289.8856118,20450,+,20,16000,090026,20450,105446,16000,090026,889242,15891,2,3650,21.73,296843,2091,422026,3724,142.17,17870,20450,20400,00,157739
065620,105453,1525917294.7048676,20450,+,4,16000,090026,20450,105446,16000,090026,889246,15891,2,3650,21.73,296843,2091,422030,3725,142.17,17870,20450,20400,00,157739
065620,105455,1525917296.2031217,20450,+,24,16000,090026,20450,105446,16000,090026,889270,15891,2,3650,21.73,296843,2091,422054,3726,142.18,17870,20450,20400,00,157739
065620,105455,1525917297.0272253,20450,+,200,16000,090026,20450,105446,16000,090026,889470,15895,2,3650,21.73,296843,2091,422254,3727,142.25,17871,20450,20400,00,157739
065620,105456,1525917297.6411495,20450,+,600,16000,090026,20450,105446,16000,090026,890070,15907,2,3650,21.73,296843,2091,422854,3728,142.45,17873,20450,20400,00,157739
065620,105456,1525917297.8664887,20450,+,17,16000,090026,20450,105446,16000,090026,890087,15908,2,3650,21.73,296843,2091,422871,3729,142.46,17873,20450,20400,00,157739
065620,105457,1525917298.967144,20450,+,1,16000,090026,20450,105446,16000,090026,890088,15908,2,3650,21.73,296843,2091,422872,3730,142.46,17873,20450,20400,00,157739
065620,105458,1525917299.4118133,20450,+,49,16000,090026,20450,105446,16000,090026,890137,15909,2,3650,21.73,296843,2091,422921,3731,142.47,17873,20450,20400,00,157739
065620,105458,1525917299.4769118,20450,+,7,16000,090026,20450,105446,16000,090026,890144,15909,2,3650,21.73,296843,2091,422928,3732,142.48,17873,20450,20400,00,157739
065620,105459,1525917300.3071618,20450,+,15,16000,090026,20450,105446,16000,090026,890159,15909,2,3650,21.73,296843,2091,422943,3733,142.48,17873,20450,20400,00,157739
065620,105459,1525917300.6326525,20450,+,5,16000,090026,20450,105446,16000,090026,890164,15909,2,3650,21.73,296843,2091,422948,3734,142.48,17873,20450,20400,00,157739
065620,105459,1525917300.8980513,20450,+,76,16000,090026,20450,105446,16000,090026,890240,15911,2,3650,21.73,296843,2091,423024,3735,142.51,17873,20450,20400,00,157739
065620,105459,1525917300.8980513,20500,+,114,16000,090026,20500,105459,16000,090026,890354,15913,2,3700,22.02,296843,2091,423138,3736,142.55,17874,20500,20400,00,157739
065620,105500,1525917301.4074068,20500,+,11,16000,090026,20500,105459,16000,090026,890365,15914,2,3700,22.02,296843,2091,423149,3737,142.55,17874,20500,20450,00,157939
065620,105500,1525917301.5195742,20500,+,5,16000,090026,20500,105459,16000,090026,890370,15914,2,3700,22.02,296843,2091,423154,3738,142.55,17874,20500,20450,00,157939
065620,105503,1525917304.4199414,20500,+,100,16000,090026,20500,105459,16000,090026,890470,15916,2,3700,22.02,296843,2091,423254,3739,142.59,17874,20500,20450,00,157939
065620,105503,1525917304.913684,20500,+,1,16000,090026,20500,105459,16000,090026,890471,15916,2,3700,22.02,296843,2091,423255,3740,142.59,17874,20500,20450,00,157939
065620,105505,1525917306.7494464,20500,+,200,16000,090026,20500,105459,16000,090026,890671,15920,2,3700,22.02,296843,2091,423455,3741,142.65,17874,20500,20450,00,157939
065620,105507,1525917308.561174,20500,+,400,16000,090026,20500,105459,16000,090026,891071,15928,2,3700,22.02,296843,2091,423855,3742,142.79,17876,20500,20450,00,157939
065620,105507,1525917308.6793523,20500,+,201,16000,090026,20500,105459,16000,090026,891272,15932,2,3700,22.02,296843,2091,424056,3743,142.86,17876,20500,20450,00,157939
065620,105508,1525917309.3934278,20500,+,1,16000,090026,20500,105459,16000,090026,891273,15932,2,3700,22.02,296843,2091,424057,3744,142.86,17876,20500,20450,00,157939
065620,105509,1525917310.2306874,20500,+,5,16000,090026,20500,105459,16000,090026,891278,15932,2,3700,22.02,296843,2091,424062,3745,142.86,17876,20500,20450,00,157939
065620,105509,1525917310.500093,20500,+,8,16000,090026,20500,105459,16000,090026,891286,15932,2,3700,22.02,296843,2091,424070,3746,142.86,17876,20500,20450,00,157939
