108380,142442,1525929883.5587392,17050,+,10,13800,090030,17700,142136,13750,090103,753226,12264,2,3400,24.91,277116,1605,414148,2216,149.45,16283,17050,17000,00,19493
108380,142442,1525929883.777071,17050,+,10,13800,090030,17700,142136,13750,090103,753236,12265,2,3400,24.91,277116,1605,414158,2217,149.45,16283,17050,17000,00,19493
108380,142442,1525929883.777071,17000,-,5,13800,090030,17700,142136,13750,090103,753241,12265,2,3350,24.54,277121,1606,414158,2217,149.45,16283,17000,16950,00,19493
108380,142442,1525929883.8391647,17000,+,30,13800,090030,17700,142136,13750,090103,753271,12265,2,3350,24.54,277121,1606,414188,2218,149.46,16283,17000,16950,00,19493
108380,142443,1525929884.0085046,17000,+,10,13800,090030,17700,142136,13750,090103,753281,12265,2,3350,24.54,277121,1606,414198,2219,149.46,16283,17000,16950,00,19493
108380,142443,1525929884.0085046,17000,+,58,13800,090030,17700,142136,13750,090103,753339,12266,2,3350,24.54,277121,1606,414256,2220,149.49,16283,17000,16950,00,19493
108380,142443,1525929884.1184132,17000,+,83,13800,090030,17700,142136,13750,090103,753422,12268,2,3350,24.54,277121,1606,414339,2221,149.52,16283,17000,16950,00,19493
108380,142443,1525929884.238696,17000,+,10,13800,090030,17700,142136,13750,090103,753432,12268,2,3350,24.54,277121,1606,414349,2222,149.52,16283,17000,16950,00,19493
108380,142443,1525929884.28777,17000,+,33,13800,090030,17700,142136,13750,090103,753465,12268,2,3350,24.54,277121,1606,414382,2223,149.53,16283,17050,17000,00,19493
108380,142443,1525929884.3885312,17050,+,10,13800,090030,17700,142136,13750,090103,753475,12269,2,3400,24.91,277121,1606,414392,2224,149.53,16283,17050,17000,00,19493
108380,142443,1525929884.6069458,17050,+,10,13800,090030,17700,142136,13750,090103,753485,12269,2,3400,24.91,277121,1606,414402,2225,149.54,16283,17050,17000,00,19493
108380,142443,1525929884.832101,17050,+,10,13800,090030,17700,142136,13750,090103,753495,12269,2,3400,24.91,277121,1606,414412,2226,149.54,16283,17050,17000,00,19493
108380,142444,1525929884.9267197,17050,+,11,13800,090030,17700,142136,13750,090103,753506,12269,2,3400,24.91,277121,1606,414423,2227,149.55,16283,17050,17000,00,19493
108380,142444,1525929885.0429251,17050,+,10,13800,090030,17700,142136,13750,090103,753516,12269,2,3400,24.91,277121,1606,414433,2228,149.55,16283,17050,17000,00,19493
108380,142444,1525929885.8190126,17050,+,10,13800,090030,17700,142136,13750,090103,753526,12269,2,3400,24.91,277121,1606,414443,2229,149.55,16283,17050,17000,00,19493
108380,142445,1525929886.2614045,17050,+,10,13800,090030,17700,142136,13750,090103,753536,12270,2,3400,24.91,277121,1606,414453,2230,149.56,16283,17050,17000,00,19493
108380,142445,1525929886.6501753,17000,-,889,13800,090030,17700,142136,13750,090103,754425,12285,2,3350,24.54,278010,1607,414453,2230,149.08,16284,17000,16950,00,19493
108380,142445,1525929886.7062912,17000,+,10,13800,090030,17700,142136,13750,090103,754435,12285,2,3350,24.54,278010,1607,414463,2231,149.08,16284,17000,16950,00,19493
108380,142445,1525929886.816555,17000,+,101,13800,090030,17700,142136,13750,090103,754536,12287,2,3350,24.54,278010,1607,414564,2232,149.12,16284,17000,16950,00,19493
108380,142445,1525929886.8685222,16950,-,6,13800,090030,17700,142136,13750,090103,754542,12287,2,3300,24.18,278016,1608,414564,2232,149.12,16284,17000,16950,00,19493
108380,142446,1525929887.3046107,17000,+,10,13800,090030,17700,142136,13750,090103,754552,12287,2,3350,24.54,278016,1608,414574,2233,149.12,16284,17000,16950,00,19493
108380,142446,1525929887.5789852,17000,+,352,13800,090030,17700,142136,13750,090103,754904,12293,2,3350,24.54,278016,1608,414926,2234,149.25,16285,17000,16950,00,19493
108380,142446,1525929887.5789852,17000,+,10,13800,090030,17700,142136,13750,090103,754914,12293,2,3350,24.54,278016,1608,414936,2235,149.25,16285,17000,16950,00,19493
108380,142446,1525929887.7429552,17000,+,10,13800,090030,17700,142136,13750,090103,754924,12293,2,3350,24.54,278016,1608,414946,2236,149.25,16285,17000,16950,00,19493
108380,142446,1525929887.855371,16950,-,1,13800,090030,17700,142136,13750,090103,754925,12293,2,3300,24.18,278017,1609,414946,2236,149.25,16285,17000,16950,00,19493
108380,142447,1525929887.9716578,16950,-,20,13800,090030,17700,142136,13750,090103,754945,12294,2,3300,24.18,278037,1610,414946,2236,149.24,16285,17000,16950,00,19493
108380,142447,1525929887.9716578,16950,-,120,13800,090030,17700,142136,13750,090103,755065,12296,2,3300,24.18,278157,1611,414946,2236,149.18,16285,17000,16950,00,19493
108380,142447,1525929887.9716578,16950,-,37,13800,090030,17700,142136,13750,090103,755102,12296,2,3300,24.18,278194,1612,414946,2236,149.16,16285,17000,16950,00,19493
108380,142447,1525929888.0267417,16950,-,1020,13800,090030,17700,142136,13750,090103,756122,12314,2,3300,24.18,279214,1613,414946,2236,148.61,16286,17000,16950,00,19493
108380,142447,1525929888.0267417,16900,-,225,13800,090030,17700,142136,13750,090103,756347,12317,2,3250,23.81,279439,1614,414946,2236,148.49,16286,17000,16900,00,19493
108380,142447,1525929888.0267417,16900,-,1,13800,090030,17700,142136,13750,090103,756348,12317,2,3250,23.81,279440,1615,414946,2236,148.49,16286,17000,16900,00,19493
108380,142447,1525929888.089178,17000,+,1,13800,090030,17700,142136,13750,090103,756349,12317,2,3350,24.54,279440,1615,414947,2237,148.49,16286,17000,16900,00,19493
108380,142447,1525929888.2013052,16900,-,58,13800,090030,17700,142136,13750,090103,756407,12318,2,3250,23.81,279498,1616,414947,2237,148.46,16286,17000,16900,00,19493
108380,142447,1525929888.3425205,16900,-,4131,13800,090030,17700,142136,13750,090103,760538,12388,2,3250,23.81,283629,1617,414947,2237,146.30,16289,16950,16900,00,19493
108380,142447,1525929888.3425205,16850,-,5020,13800,090030,17700,142136,13750,090103,765558,12473,2,3200,23.44,288649,1618,414947,2237,143.75,16293,16950,16900,00,19493
108380,142447,1525929888.3425205,16800,-,849,13800,090030,17700,142136,13750,090103,766407,12487,2,3150,23.08,289498,1619,414947,2237,143.33,16293,16950,16800,00,19493
108380,142447,1525929888.466785,16800,-,910,13800,090030,17700,142136,13750,090103,767317,12502,2,3150,23.08,290408,1620,414947,2237,142.88,16294,16800,16750,00,19493
108380,142447,1525929888.8053865,16800,+,10,13800,090030,17700,142136,13750,090103,767327,12502,2,3150,23.08,290408,1620,414957,2238,142.89,16294,16800,16750,00,19493
108380,142448,1525929889.0771465,16750,-,200,13800,090030,17700,142136,13750,090103,767527,12506,2,3100,22.71,290608,1621,414957,2238,142.79,16294,16800,16750,00,19493
108380,142448,1525929889.1202092,16750,-,21,13800,090030,17700,142136,13750,090103,767548,12506,2,3100,22.71,290629,1622,414957,2238,142.78,16294,16800,16750,00,19493
108380,142448,1525929889.2974784,16750,-,2,13800,090030,17700,142136,13750,090103,767550,12506,2,3100,22.71,290631,1623,414957,2238,142.78,16294,16800,16750,00,19493
108380,142448,1525929889.3416212,16750,-,1,13800,090030,17700,142136,13750,090103,767551,12506,2,3100,22.71,290632,1624,414957,2238,142.78,16294,16800,16750,00,19493
108380,142448,1525929889.404715,16750,-,8,13800,090030,17700,142136,13750,090103,767559,12506,2,3100,22.71,290640,1625,414957,2238,142.77,16294,16800,16750,00,19493
108380,142448,1525929889.6770127,16750,-,196,13800,090030,17700,142136,13750,090103,767755,12510,2,3100,22.71,290836,1626,414957,2238,142.68,16294,16800,16750,00,19493
108380,142448,1525929889.835337,16750,-,318,13800,090030,17700,142136,13750,090103,768073,12515,2,3100,22.71,291154,1627,414957,2238,142.52,16294,16800,16750,00,19493
108380,142448,1525929889.8883939,16750,-,564,13800,090030,17700,142136,13750,090103,768637,12524,2,3100,22.71,291718,1628,414957,2238,142.25,16295,16800,16750,00,19493
108380,142448,1525929889.9505222,16750,-,50,13800,090030,17700,142136,13750,090103,768687,12525,2,3100,22.71,291768,1629,414957,2238,142.22,16295,16800,16750,00,19493
108380,142449,1525929890.0681057,16750,-,110,13800,090030,17700,142136,13750,090103,768797,12527,2,3100,22.71,291878,1630,414957,2238,142.17,16295,16800,16750,00,19493
108380,142449,1525929890.278409,16800,+,30,13800,090030,17700,142136,13750,090103,768827,12528,2,3150,23.08,291878,1630,414987,2239,142.18,16295,16800,16750,00,19493
108380,142449,1525929890.7175634,16750,-,25,13800,090030,17700,142136,13750,090103,768852,12528,2,3100,22.71,291903,1631,414987,2239,142.17,16295,16800,16750,00,19493
108380,142450,1525929891.1704686,16750,-,59,13800,090030,17700,142136,13750,090103,768911,12529,2,3100,22.71,291962,1632,414987,2239,142.14,16295,16800,16750,00,19493
108380,142450,1525929891.2738633,16750,-,140,13800,090030,17700,142136,13750,090103,769051,12531,2,3100,22.71,292102,1633,414987,2239,142.07,16295,16800,16750,00,19493
108380,142450,1525929891.6662936,16750,-,114,13800,090030,17700,142136,13750,090103,769165,12533,2,3100,22.71,292216,1634,414987,2239,142.01,16295,16800,16750,00,19493
108380,142450,1525929891.821419,16750,-,1535,13800,090030,17700,142136,13750,090103,770700,12559,2,3100,22.71,293751,1635,414987,2239,141.27,16296,16750,16700,00,19493
108380,142451,1525929891.9308696,16750,+,382,13800,090030,17700,142136,13750,090103,771082,12565,2,3100,22.71,293751,1635,415369,2240,141.40,16296,16750,16700,00,19493
108380,142451,1525929891.9308696,16800,+,395,13800,090030,17700,142136,13750,090103,771477,12572,2,3150,23.08,293751,1635,415764,2241,141.54,16297,16800,16700,00,19493
108380,142451,1525929892.3282092,16700,-,14,13800,090030,17700,142136,13750,090103,771491,12572,2,3050,22.34,293765,1636,415764,2241,141.53,16297,16800,16700,00,19493
108380,142451,1525929892.442371,16700,-,4,13800,090030,17700,142136,13750,090103,771495,12572,2,3050,22.34,293769,1637,415764,2241,141.53,16297,16800,16700,00,19493
108380,142451,1525929892.4904428,16700,-,117,13800,090030,17700,142136,13750,090103,771612,12574,2,3050,22.34,293886,1638,415764,2241,141.47,16297,16800,16700,00,19493
108380,142451,1525929892.9356384,16750,-,174,13800,090030,17700,142136,13750,090103,771786,12577,2,3100,22.71,294060,1639,415764,2241,141.39,16297,16800,16750,00,19493
108380,142452,1525929893.8606725,16800,+,30,13800,090030,17700,142136,13750,090103,771816,12578,2,3150,23.08,294060,1639,415794,2242,141.40,16297,16800,16750,00,19493
108380,142453,1525929894.702852,16800,+,2,13800,090030,17700,142136,13750,090103,771818,12578,2,3150,23.08,294060,1639,415796,2243,141.40,16297,16800,16750,00,19493
108380,142453,1525929894.7761078,16800,+,300,13800,090030,17700,142136,13750,090103,772118,12583,2,3150,23.08,294060,1639,416096,2244,141.50,16297,16800,16750,00,19493
108380,142453,1525929894.8252304,16800,+,40,13800,090030,17700,142136,13750,090103,772158,12583,2,3150,23.08,294060,1639,416136,2245,141.51,16297,16800,16750,00,19493
108380,142453,1525929894.8802924,16800,+,6,13800,090030,17700,142136,13750,090103,772164,12584,2,3150,23.08,294060,1639,416142,2246,141.52,16297,16800,16750,00,19493
108380,142454,1525929895.2057407,16750,-,1,13800,090030,17700,142136,13750,090103,772165,12584,2,3100,22.71,294061,1640,416142,2246,141.52,16297,16850,16750,00,19493
108380,142454,1525929895.3248198,16850,+,78,13800,090030,17700,142136,13750,090103,772243,12585,2,3200,23.44,294061,1640,416220,2247,141.54,16297,16850,16750,00,19493
108380,142454,1525929895.870833,16850,+,71,13800,090030,17700,142136,13750,090103,772314,12586,2,3200,23.44,294061,1640,416291,2248,141.57,16297,16850,16800,00,19493
108380,142457,1525929898.703133,16800,-,1203,13800,090030,17700,142136,13750,090103,773517,12606,2,3150,23.08,295264,1641,416291,2248,140.99,16298,16800,16750,00,19493
108380,142457,1525929898.8222218,16800,+,151,13800,090030,17700,142136,13750,090103,773668,12609,2,3150,23.08,295264,1641,416442,2249,141.04,16298,16800,16750,00,19493
108380,142457,1525929898.9282541,16800,+,100,13800,090030,17700,142136,13750,090103,773768,12610,2,3150,23.08,295264,1641,416542,2250,141.07,16298,16800,16750,00,19493
108380,142458,1525929899.5397425,16800,+,989,13800,090030,17700,142136,13750,090103,774757,12627,2,3150,23.08,295264,1641,417531,2251,141.41,16299,16850,16800,00,19493
108380,142500,1525929901.029766,16800,-,1,13800,090030,17700,142136,13750,090103,774758,12627,2,3150,23.08,295265,1642,417531,2251,141.41,16299,16850,16800,00,19493
108380,142500,1525929901.9080613,16850,+,1,13800,090030,17700,142136,13750,090103,774759,12627,2,3200,23.44,295265,1642,417532,2252,141.41,16299,16850,16800,00,19493
108380,142502,1525929903.481882,16800,-,1,13800,090030,17700,142136,13750,090103,774760,12627,2,3150,23.08,295266,1643,417532,2252,141.41,16299,16850,16800,00,19493
108380,142505,1525929906.083399,16800,-,1481,13800,090030,17700,142136,13750,090103,776241,12652,2,3150,23.08,296747,1644,417532,2252,140.70,16300,16800,16750,00,19493
108380,142505,1525929906.3418193,16800,+,31,13800,090030,17700,142136,13750,090103,776272,12653,2,3150,23.08,296747,1644,417563,2253,140.71,16300,16800,16750,00,19493
108380,142506,1525929907.3044705,16750,-,141,13800,090030,17700,142136,13750,090103,776413,12655,2,3100,22.71,296888,1645,417563,2253,140.65,16300,16800,16750,00,19493
108380,142506,1525929907.628984,16750,-,35,13800,090030,17700,142136,13750,090103,776448,12655,2,3100,22.71,296923,1646,417563,2253,140.63,16300,16800,16750,00,19493
108380,142506,1525929907.6819506,16800,+,300,13800,090030,17700,142136,13750,090103,776748,12661,2,3150,23.08,296923,1646,417863,2254,140.73,16300,16800,16750,00,19493
108380,142507,1525929908.1208982,16750,-,50,13800,090030,17700,142136,13750,090103,776798,12661,2,3100,22.71,296973,1647,417863,2254,140.71,16300,16800,16750,00,19493
108380,142508,1525929908.9994235,16750,-,50,13800,090030,17700,142136,13750,090103,776848,12662,2,3100,22.71,297023,1648,417863,2254,140.68,16300,16800,16750,00,19493
108380,142508,1525929909.166715,16750,-,11,13800,090030,17700,142136,13750,090103,776859,12662,2,3100,22.71,297034,1649,417863,2254,140.68,16300,16800,16750,00,19493
108380,142509,1525929910.2690666,16800,+,591,13800,090030,17700,142136,13750,090103,777450,12672,2,3150,23.08,297034,1649,418454,2255,140.88,16300,16800,16750,00,19493
108380,142509,1525929910.4252815,16750,-,500,13800,090030,17700,142136,13750,090103,777950,12681,2,3100,22.71,297534,1650,418454,2255,140.64,16301,16800,16750,00,19493
108380,142510,1525929910.9885585,16800,+,234,13800,090030,17700,142136,13750,090103,778184,12685,2,3150,23.08,297534,1650,418688,2256,140.72,16301,16850,16800,00,19493
108380,142510,1525929911.4271796,16800,-,30,13800,090030,17700,142136,13750,090103,778214,12685,2,3150,23.08,297564,1651,418688,2256,140.71,16301,16850,16800,00,19493
108380,142511,1525929912.1445193,16800,-,78,13800,090030,17700,142136,13750,090103,778292,12686,2,3150,23.08,297642,1652,418688,2256,140.67,16301,16850,16800,00,19493
108380,142511,1525929912.2637515,16800,-,935,13800,090030,17700,142136,13750,090103,779227,12702,2,3150,23.08,298577,1653,418688,2256,140.23,16301,16800,16750,00,19493
108380,142511,1525929912.3088186,16800,+,10,13800,090030,17700,142136,13750,090103,779237,12702,2,3150,23.08,298577,1653,418698,2257,140.23,16301,16800,16750,00,19493
108380,142511,1525929912.3819633,16800,+,4,13800,090030,17700,142136,13750,090103,779241,12702,2,3150,23.08,298577,1653,418702,2258,140.23,16301,16800,16750,00,19493
108380,142511,1525929912.4249506,16800,+,2,13800,090030,17700,142136,13750,090103,779243,12702,2,3150,23.08,298577,1653,418704,2259,140.23,16301,16800,16750,00,19493
108380,142512,1525929913.3617911,16800,+,49,13800,090030,17700,142136,13750,090103,779292,12703,2,3150,23.08,298577,1653,418753,2260,140.25,16301,16850,16800,00,19493
108380,142513,1525929914.0238214,16800,-,84,13800,090030,17700,142136,13750,090103,779376,12705,2,3150,23.08,298661,1654,418753,2260,140.21,16302,16850,16800,00,19493
108380,142513,1525929914.1909308,16800,-,25,13800,090030,17700,142136,13750,090103,779401,12705,2,3150,23.08,298686,1655,418753,2260,140.20,16302,16850,16800,00,19493
108380,142515,1525929916.1903555,16800,-,373,13800,090030,17700,142136,13750,090103,779774,12711,2,3150,23.08,299059,1656,418753,2260,140.02,16302,16850,16800,00,19493
108380,142515,1525929916.2416854,16800,-,1,13800,090030,17700,142136,13750,090103,779775,12711,2,3150,23.08,299060,1657,418753,2260,140.02,16302,16850,16800,00,19493
108380,142518,1525929918.9320974,16800,-,300,13800,090030,17700,142136,13750,090103,780075,12716,2,3150,23.08,299360,1658,418753,2260,139.88,16302,16850,16800,00,19493
108380,142518,1525929919.2720568,16800,-,15,13800,090030,17700,142136,13750,090103,780090,12717,2,3150,23.08,299375,1659,418753,2260,139.88,16302,16850,16800,00,19493
108380,142519,1525929920.8642902,16850,+,50,13800,090030,17700,142136,13750,090103,780140,12717,2,3200,23.44,299375,1659,418803,2261,139.89,16302,16850,16800,00,19493
108380,142520,1525929921.1358972,16850,+,298,13800,090030,17700,142136,13750,090103,780438,12722,2,3200,23.44,299375,1659,419101,2262,139.99,16302,16850,16800,00,19493
108380,142520,1525929921.909351,16800,-,210,13800,090030,17700,142136,13750,090103,780648,12726,2,3150,23.08,299585,1660,419101,2262,139.89,16302,16850,16800,00,19493
108380,142521,1525929922.2419932,16850,+,7,13800,090030,17700,142136,13750,090103,780655,12726,2,3200,23.44,299585,1660,419108,2263,139.90,16302,16850,16800,00,19493
108380,142521,1525929922.9007602,16850,+,440,13800,090030,17700,142136,13750,090103,781095,12734,2,3200,23.44,299585,1660,419548,2264,140.04,16303,16850,16800,00,19493
