011390,114203,1525920124.7799654,191000,-,4,211500,090233,211500,090233,181500,111305,285316,57366,2,28000,17.18,177531,3828,96671,4599,54.45,201063,191500,191000,00,0
011390,114207,1525920128.7678835,191000,-,78,211500,090233,211500,090233,181500,111305,285394,57381,2,28000,17.18,177609,3829,96671,4599,54.43,201060,191500,191000,00,0
011390,114207,1525920128.768885,190500,-,35,211500,090233,211500,090233,181500,111305,285429,57388,2,27500,16.87,177644,3830,96671,4599,54.42,201059,191500,190500,00,0
011390,114208,1525920129.917614,190500,-,82,211500,090233,211500,090233,181500,111305,285511,57404,2,27500,16.87,177726,3831,96671,4599,54.39,201056,191500,190500,00,0
011390,114208,1525920129.9186153,190000,-,1434,211500,090233,211500,090233,181500,111305,286945,57676,2,27000,16.56,179160,3832,96671,4599,53.96,201001,190000,189500,00,0
011390,114209,1525920130.025777,190000,+,3,211500,090233,211500,090233,181500,111305,286948,57677,2,27000,16.56,179160,3832,96674,4600,53.96,201001,190000,189500,00,0
011390,114211,1525920132.1609917,189500,-,5,211500,090233,211500,090233,181500,111305,286953,57678,2,26500,16.26,179165,3833,96674,4600,53.96,201000,190000,189500,00,0
011390,114211,1525920132.3272433,190000,+,155,211500,090233,211500,090233,181500,111305,287108,57707,2,27000,16.56,179165,3833,96829,4601,54.04,200994,191000,190500,00,0
011390,114211,1525920132.4924908,190500,-,1,211500,090233,211500,090233,181500,111305,287109,57707,2,27500,16.87,179166,3834,96829,4601,54.04,200994,191000,190500,00,0
011390,114211,1525920132.5495777,190500,-,3,211500,090233,211500,090233,181500,111305,287112,57708,2,27500,16.87,179169,3835,96829,4601,54.04,200994,191000,190500,00,0
011390,114211,1525920132.5495777,189500,-,42,211500,090233,211500,090233,181500,111305,287154,57716,2,26500,16.26,179211,3836,96829,4601,54.03,200993,191000,189500,00,0
011390,114212,1525920133.2035625,189500,-,186,211500,090233,211500,090233,181500,111305,287340,57751,2,26500,16.26,179397,3837,96829,4601,53.97,200985,191000,189500,00,0
011390,114214,1525920135.56111,190000,-,10,211500,090233,211500,090233,181500,111305,287350,57753,2,27000,16.56,179407,3838,96829,4601,53.97,200985,190500,190000,00,0
011390,114214,1525920135.56111,189500,-,45,211500,090233,211500,090233,181500,111305,287395,57761,2,26500,16.26,179452,3839,96829,4601,53.96,200983,190500,189500,00,0
011390,114217,1525920138.2431493,190000,-,1,211500,090233,211500,090233,181500,111305,287396,57762,2,27000,16.56,179453,3840,96829,4601,53.96,200983,190500,189500,00,0
011390,114219,1525920140.602355,189500,-,10,211500,090233,211500,090233,181500,111305,287406,57763,2,26500,16.26,179463,3841,96829,4601,53.95,200983,190000,189500,00,0
011390,114219,1525920140.876768,189500,-,10,211500,090233,211500,090233,181500,111305,287416,57765,2,26500,16.26,179473,3842,96829,4601,53.95,200982,190000,189500,00,0
011390,114219,1525920141.0450203,189500,-,1,211500,090233,211500,090233,181500,111305,287417,57766,2,26500,16.26,179474,3843,96829,4601,53.95,200982,190000,189500,00,0
011390,114221,1525920142.200421,190000,+,7,211500,090233,211500,090233,181500,111305,287424,57767,2,27000,16.56,179474,3843,96836,4602,53.96,200982,190000,189500,00,0
011390,114224,1525920145.3843532,190000,+,11,211500,090233,211500,090233,181500,111305,287435,57769,2,27000,16.56,179474,3843,96847,4603,53.96,200981,190000,189500,00,0
011390,114224,1525920145.3843532,190500,+,23,211500,090233,211500,090233,181500,111305,287458,57773,2,27500,16.87,179474,3843,96870,4604,53.97,200981,190500,189500,00,0
011390,114225,1525920146.095421,190500,+,77,211500,090233,211500,090233,181500,111305,287535,57788,2,27500,16.87,179474,3843,96947,4605,54.02,200978,191000,190500,00,0
011390,114225,1525920146.370837,190500,-,3,211500,090233,211500,090233,181500,111305,287538,57789,2,27500,16.87,179477,3844,96947,4605,54.02,200978,191000,190500,00,0
011390,114226,1525920147.0308301,190500,-,8,211500,090233,211500,090233,181500,111305,287546,57790,2,27500,16.87,179485,3845,96947,4605,54.01,200977,191000,190500,00,0
011390,114227,1525920148.0663903,191000,+,5,211500,090233,211500,090233,181500,111305,287551,57791,2,28000,17.18,179485,3845,96952,4606,54.02,200977,191000,190500,00,0
011390,114227,1525920148.0663903,190500,-,16,211500,090233,211500,090233,181500,111305,287567,57794,2,27500,16.87,179501,3846,96952,4606,54.01,200977,191000,190500,00,0
011390,114228,1525920149.5376031,190500,-,66,211500,090233,211500,090233,181500,111305,287633,57807,2,27500,16.87,179567,3847,96952,4606,53.99,200974,190500,190000,00,0
011390,114228,1525920149.916174,190500,+,7,211500,090233,211500,090233,181500,111305,287640,57808,2,27500,16.87,179567,3847,96959,4607,54.00,200974,190500,190000,00,0
011390,114230,1525920151.5005586,190500,+,1,211500,090233,211500,090233,181500,111305,287641,57808,2,27500,16.87,179567,3847,96960,4608,54.00,200974,190500,190000,00,0
011390,114232,1525920153.0889509,190000,-,2,211500,090233,211500,090233,181500,111305,287643,57809,2,27000,16.56,179569,3848,96960,4608,54.00,200974,190500,190000,00,0
011390,114234,1525920155.8681343,190000,-,3,211500,090233,211500,090233,181500,111305,287646,57809,2,27000,16.56,179572,3849,96960,4608,54.00,200974,190500,190000,00,0
011390,114235,1525920156.585212,190500,+,1,211500,090233,211500,090233,181500,111305,287647,57809,2,27500,16.87,179572,3849,96961,4609,54.00,200974,190500,190000,00,0
011390,114240,1525920161.57592,190000,-,5,211500,090233,211500,090233,181500,111305,287652,57810,2,27000,16.56,179577,3850,96961,4609,53.99,200974,190500,190000,00,0
011390,114242,1525920163.9795384,190500,+,8,211500,090233,211500,090233,181500,111305,287660,57812,2,27500,16.87,179577,3850,96969,4610,54.00,200973,190500,190000,00,0
011390,114253,1525920174.310651,190500,+,8,211500,090233,211500,090233,181500,111305,287668,57813,2,27500,16.87,179577,3850,96977,4611,54.00,200973,190500,190000,00,0
011390,114254,1525920175.7317905,190000,-,40,211500,090233,211500,090233,181500,111305,287708,57821,2,27000,16.56,179617,3851,96977,4611,53.99,200971,190500,190000,00,0
011390,114258,1525920179.551543,190000,-,14,211500,090233,211500,090233,181500,111305,287722,57824,2,27000,16.56,179631,3852,96977,4611,53.99,200971,190500,190000,00,0
011390,114258,1525920179.6066256,190000,-,75,211500,090233,211500,090233,181500,111305,287797,57838,2,27000,16.56,179706,3853,96977,4611,53.96,200968,190500,190000,00,0
011390,114259,1525920180.6982691,190000,-,10,211500,090233,211500,090233,181500,111305,287807,57840,2,27000,16.56,179716,3854,96977,4611,53.96,200968,190500,190000,00,0
011390,114300,1525920181.1339233,190500,+,1,211500,090233,211500,090233,181500,111305,287808,57840,2,27500,16.87,179716,3854,96978,4612,53.96,200968,190500,190000,00,0
011390,114302,1525920183.6036417,190000,-,2,211500,090233,211500,090233,181500,111305,287810,57840,2,27000,16.56,179718,3855,96978,4612,53.96,200968,190500,190000,00,0
011390,114307,1525920188.801465,190500,+,10,211500,090233,211500,090233,181500,111305,287820,57842,2,27500,16.87,179718,3855,96988,4613,53.97,200967,190500,190000,00,0
011390,114308,1525920189.2942092,190000,-,14,211500,090233,211500,090233,181500,111305,287834,57845,2,27000,16.56,179732,3856,96988,4613,53.96,200967,190500,190000,00,0
011390,114308,1525920189.7819407,190500,+,6,211500,090233,211500,090233,181500,111305,287840,57846,2,27500,16.87,179732,3856,96994,4614,53.97,200966,190500,190000,00,0
011390,114308,1525920189.8901036,190000,-,7,211500,090233,211500,090233,181500,111305,287847,57847,2,27000,16.56,179739,3857,96994,4614,53.96,200966,190500,190000,00,0
011390,114312,1525920193.603936,190500,+,51,211500,090233,211500,090233,181500,111305,287898,57857,2,27500,16.87,179739,3857,97045,4615,53.99,200964,191000,190500,00,0
011390,114313,1525920194.8097515,190500,-,1,211500,090233,211500,090233,181500,111305,287899,57857,2,27500,16.87,179740,3858,97045,4615,53.99,200964,191000,190500,00,0
011390,114314,1525920195.5779066,191000,+,1,211500,090233,211500,090233,181500,111305,287900,57857,2,28000,17.18,179740,3858,97046,4616,53.99,200964,191000,190500,00,0
011390,114314,1525920195.5779066,191500,+,13,211500,090233,211500,090233,181500,111305,287913,57860,2,28500,17.48,179740,3858,97059,4617,54.00,200964,191000,190500,00,0
011390,114314,1525920195.5779066,192000,+,9,211500,090233,211500,090233,181500,111305,287922,57862,2,29000,17.79,179740,3858,97068,4618,54.00,200964,192000,190500,00,0
011390,114318,1525920199.45875,192000,+,2,211500,090233,211500,090233,181500,111305,287924,57862,2,29000,17.79,179740,3858,97070,4619,54.01,200963,192000,191000,00,0
011390,114318,1525920199.733163,191000,-,3,211500,090233,211500,090233,181500,111305,287927,57863,2,28000,17.18,179743,3859,97070,4619,54.00,200963,192000,191000,00,0
011390,114318,1525920199.733163,190500,-,93,211500,090233,211500,090233,181500,111305,288020,57880,2,27500,16.87,179836,3860,97070,4619,53.98,200960,192000,191000,00,0
011390,114318,1525920199.733163,190000,-,23,211500,090233,211500,090233,181500,111305,288043,57885,2,27000,16.56,179859,3861,97070,4619,53.97,200959,192000,190000,00,0
011390,114318,1525920199.8954058,192000,+,2,211500,090233,211500,090233,181500,111305,288045,57885,2,29000,17.79,179859,3861,97072,4620,53.97,200959,192000,190000,00,0
011390,114319,1525920200.3310628,192000,+,2,211500,090233,211500,090233,181500,111305,288047,57885,2,29000,17.79,179859,3861,97074,4621,53.97,200959,192000,190000,00,0
011390,114324,1525920206.025636,192000,+,1,211500,090233,211500,090233,181500,111305,288048,57886,2,29000,17.79,179859,3861,97075,4622,53.97,200959,192000,191000,00,0
011390,114331,1525920212.433282,192000,+,9,211500,090233,211500,090233,181500,111305,288057,57887,2,29000,17.79,179859,3861,97084,4623,53.98,200959,192000,191500,00,0
011390,114332,1525920213.5189166,191500,-,5,211500,090233,211500,090233,181500,111305,288062,57888,2,28500,17.48,179864,3862,97084,4623,53.98,200959,191500,191000,00,0
011390,114336,1525920217.8804793,191500,+,10,211500,090233,211500,090233,181500,111305,288072,57890,2,28500,17.48,179864,3862,97094,4624,53.98,200958,191500,191000,00,0
011390,114337,1525920218.7537963,191500,+,10,211500,090233,211500,090233,181500,111305,288082,57892,2,28500,17.48,179864,3862,97104,4625,53.99,200958,191500,191000,00,0
011390,114338,1525920219.5770338,191500,+,1,211500,090233,211500,090233,181500,111305,288083,57892,2,28500,17.48,179864,3862,97105,4626,53.99,200958,191500,191000,00,0
011390,114339,1525920220.9460962,191500,+,10,211500,090233,211500,090233,181500,111305,288093,57894,2,28500,17.48,179864,3862,97115,4627,53.99,200957,191500,191000,00,0
011390,114340,1525920221.5480022,191500,+,1,211500,090233,211500,090233,181500,111305,288094,57894,2,28500,17.48,179864,3862,97116,4628,53.99,200957,191500,191000,00,0
011390,114340,1525920221.7082436,191500,+,2,211500,090233,211500,090233,181500,111305,288096,57895,2,28500,17.48,179864,3862,97118,4629,54.00,200957,191500,191000,00,0
011390,114340,1525920222.0407448,191500,+,5,211500,090233,211500,090233,181500,111305,288101,57896,2,28500,17.48,179864,3862,97123,4630,54.00,200957,191500,191000,00,0
011390,114341,1525920222.1499069,191500,+,2,211500,090233,211500,090233,181500,111305,288103,57896,2,28500,17.48,179864,3862,97125,4631,54.00,200957,191500,191000,00,0
011390,114341,1525920222.4784026,191500,+,2,211500,090233,211500,090233,181500,111305,288105,57897,2,28500,17.48,179864,3862,97127,4632,54.00,200957,191500,191000,00,0
011390,114341,1525920222.8649838,191500,+,2,211500,090233,211500,090233,181500,111305,288107,57897,2,28500,17.48,179864,3862,97129,4633,54.00,200957,191500,191000,00,0
011390,114342,1525920223.1383948,191000,-,10,211500,090233,211500,090233,181500,111305,288117,57899,2,28000,17.18,179874,3863,97129,4633,54.00,200957,191500,191000,00,0
011390,114342,1525920223.2497365,191500,+,2,211500,090233,211500,090233,181500,111305,288119,57899,2,28500,17.48,179874,3863,97131,4634,54.00,200957,192000,191000,00,0
011390,114342,1525920223.6353183,192000,+,2,211500,090233,211500,090233,181500,111305,288121,57900,2,29000,17.79,179874,3863,97133,4635,54.00,200957,192000,191000,00,0
011390,114344,1525920225.4440384,191500,-,2,211500,090233,211500,090233,181500,111305,288123,57900,2,28500,17.48,179876,3864,97133,4635,54.00,200956,192000,191500,00,0
011390,114345,1525920226.6428456,191500,-,18,211500,090233,211500,090233,181500,111305,288141,57903,2,28500,17.48,179894,3865,97133,4635,53.99,200956,191500,191000,00,0
011390,114348,1525920229.269799,191500,+,1,211500,090233,211500,090233,181500,111305,288142,57904,2,28500,17.48,179894,3865,97134,4636,54.00,200956,191500,191000,00,0
011390,114349,1525920230.7540343,191500,+,31,211500,090233,211500,090233,181500,111305,288173,57910,2,28500,17.48,179894,3865,97165,4637,54.01,200955,192000,191500,00,0
011390,114357,1525920238.4725413,192000,+,4,211500,090233,211500,090233,181500,111305,288177,57910,2,29000,17.79,179894,3865,97169,4638,54.01,200955,192000,191500,00,0
011390,114359,1525920240.115016,192000,+,18,211500,090233,211500,090233,181500,111305,288195,57914,2,29000,17.79,179894,3865,97187,4639,54.02,200954,192000,191500,00,0
011390,114400,1525920241.0934885,192000,+,8,211500,090233,211500,090233,181500,111305,288203,57915,2,29000,17.79,179894,3865,97195,4640,54.03,200954,192000,191500,00,0
011390,114401,1525920242.1944468,192000,+,1,211500,090233,211500,090233,181500,111305,288204,57916,2,29000,17.79,179894,3865,97196,4641,54.03,200954,192000,191500,00,0
011390,114402,1525920243.7778292,192000,+,4,211500,090233,211500,090233,181500,111305,288208,57916,2,29000,17.79,179894,3865,97200,4642,54.03,200954,192000,191500,00,0
011390,114402,1525920243.7778292,192500,+,34,211500,090233,211500,090233,181500,111305,288242,57923,2,29500,18.10,179894,3865,97234,4643,54.05,200953,193000,192500,00,0
011390,114414,1525920255.0898576,192500,-,2,211500,090233,211500,090233,181500,111305,288244,57923,2,29500,18.10,179896,3866,97234,4643,54.05,200953,193000,192500,00,0
011390,114417,1525920258.3107061,192500,-,1,211500,090233,211500,090233,181500,111305,288245,57923,2,29500,18.10,179897,3867,97234,4643,54.05,200953,193000,192500,00,0
011390,114419,1525920260.503005,193000,+,20,211500,090233,211500,090233,181500,111305,288265,57927,2,30000,18.40,179897,3867,97254,4644,54.06,200952,193000,192500,00,0
011390,114420,1525920261.4357505,193000,+,4,211500,090233,211500,090233,181500,111305,288269,57928,2,30000,18.40,179897,3867,97258,4645,54.06,200952,193000,192500,00,0
011390,114422,1525920263.24247,193000,+,1,211500,090233,211500,090233,181500,111305,288270,57928,2,30000,18.40,179897,3867,97259,4646,54.06,200952,193000,192500,00,0
011390,114422,1525920263.6811316,193000,+,8,211500,090233,211500,090233,181500,111305,288278,57930,2,30000,18.40,179897,3867,97267,4647,54.07,200952,193000,192500,00,0
011390,114422,1525920263.8473806,193000,+,8,211500,090233,211500,090233,181500,111305,288286,57931,2,30000,18.40,179897,3867,97275,4648,54.07,200952,193000,192500,00,0
011390,114422,1525920263.8483822,193000,+,8,211500,090233,211500,090233,181500,111305,288294,57933,2,30000,18.40,179897,3867,97283,4649,54.08,200951,193000,192500,00,0
011390,114422,1525920263.9014628,193000,+,8,211500,090233,211500,090233,181500,111305,288302,57934,2,30000,18.40,179897,3867,97291,4650,54.08,200951,193000,192500,00,0
011390,114422,1525920264.0116296,193000,+,8,211500,090233,211500,090233,181500,111305,288310,57936,2,30000,18.40,179897,3867,97299,4651,54.09,200951,193000,192500,00,0
011390,114422,1525920264.0116296,193000,+,2,211500,090233,211500,090233,181500,111305,288312,57936,2,30000,18.40,179897,3867,97301,4652,54.09,200951,193500,193000,00,0
011390,114423,1525920264.9400275,193500,+,2,211500,090233,211500,090233,181500,111305,288314,57937,2,30500,18.71,179897,3867,97303,4653,54.09,200951,193500,193000,00,0
011390,114424,1525920265.3276083,193500,+,2,211500,090233,211500,090233,181500,111305,288316,57937,2,30500,18.71,179897,3867,97305,4654,54.09,200951,193500,193000,00,0
011390,114424,1525920265.7632651,193500,+,2,211500,090233,211500,090233,181500,111305,288318,57938,2,30500,18.71,179897,3867,97307,4655,54.09,200951,193500,193000,00,0
011390,114425,1525920266.151851,193500,+,2,211500,090233,211500,090233,181500,111305,288320,57938,2,30500,18.71,179897,3867,97309,4656,54.09,200951,193500,193000,00,0
011390,114425,1525920266.207934,193000,-,27,211500,090233,211500,090233,181500,111305,288347,57943,2,30000,18.40,179924,3868,97309,4656,54.08,200950,193000,192500,00,0
011390,114425,1525920266.5885093,193000,+,2,211500,090233,211500,090233,181500,111305,288349,57944,2,30000,18.40,179924,3868,97311,4657,54.08,200950,193000,192500,00,0
011390,114426,1525920267.6841562,193000,+,2,211500,090233,211500,090233,181500,111305,288351,57944,2,30000,18.40,179924,3868,97313,4658,54.09,200950,193000,192500,00,0
