012205,094151,1525912912.1552715,5670,+,178,5230,090008,5720,092848,4400,090520,802424,4216,2,825,17.03,325117,1456,410856,3152,126.37,5255,5670,5640,00,112186
012205,094153,1525912914.68924,5670,+,50,5230,090008,5720,092848,4400,090520,802474,4216,2,825,17.03,325117,1456,410906,3153,126.39,5255,5670,5650,00,112186
012205,094153,1525912914.9729736,5670,+,58,5230,090008,5720,092848,4400,090520,802532,4217,2,825,17.03,325117,1456,410964,3154,126.40,5255,5670,5660,00,112186
012205,094154,1525912915.8612845,5670,+,1000,5230,090008,5720,092848,4400,090520,803532,4222,2,825,17.03,325117,1456,411964,3155,126.71,5255,5670,5660,00,112186
012205,094154,1525912915.9812174,5670,+,22,5230,090008,5720,092848,4400,090520,803554,4223,2,825,17.03,325117,1456,411986,3156,126.72,5255,5670,5660,00,112186
012205,094155,1525912916.4814267,5660,-,265,5230,090008,5720,092848,4400,090520,803819,4224,2,815,16.82,325382,1457,411986,3156,126.62,5256,5670,5660,00,112186
012205,094155,1525912916.4814267,5650,-,1008,5230,090008,5720,092848,4400,090520,804827,4230,2,805,16.62,326390,1458,411986,3156,126.23,5256,5670,5650,00,112186
012205,094158,1525912919.7915366,5670,+,3,5230,090008,5720,092848,4400,090520,804830,4230,2,825,17.03,326390,1458,411989,3157,126.23,5256,5670,5650,00,112186
012205,094158,1525912919.8444219,5670,+,1051,5230,090008,5720,092848,4400,090520,805881,4236,2,825,17.03,326390,1458,413040,3158,126.55,5257,5680,5670,00,112186
012205,094202,1525912923.820735,5670,-,532,5230,090008,5720,092848,4400,090520,806413,4239,2,825,17.03,326922,1459,413040,3158,126.34,5257,5670,5650,00,112494
012205,094202,1525912923.995901,5650,-,562,5230,090008,5720,092848,4400,090520,806975,4242,2,805,16.62,327484,1460,413040,3158,126.13,5257,5670,5650,00,112494
012205,094202,1525912924.0443432,5670,+,701,5230,090008,5720,092848,4400,090520,807676,4246,2,825,17.03,327484,1460,413741,3159,126.34,5258,5670,5650,00,112494
012205,094203,1525912924.6068392,5670,+,1,5230,090008,5720,092848,4400,090520,807677,4246,2,825,17.03,327484,1460,413742,3160,126.34,5258,5670,5650,00,112494
012205,094207,1525912929.1063788,5660,-,265,5230,090008,5720,092848,4400,090520,807942,4247,2,815,16.82,327749,1461,413742,3160,126.24,5258,5670,5660,00,112494
012205,094207,1525912929.1063788,5650,-,1240,5230,090008,5720,092848,4400,090520,809182,4254,2,805,16.62,328989,1462,413742,3160,125.76,5258,5650,5640,00,112494
012205,094208,1525912929.441799,5650,+,7,5230,090008,5720,092848,4400,090520,809189,4255,2,805,16.62,328989,1462,413749,3161,125.76,5258,5650,5640,00,112494
012205,094209,1525912930.3386369,5650,+,11,5230,090008,5720,092848,4400,090520,809200,4255,2,805,16.62,328989,1462,413760,3162,125.77,5258,5650,5640,00,112494
012205,094209,1525912930.7882462,5650,+,100,5230,090008,5720,092848,4400,090520,809300,4255,2,805,16.62,328989,1462,413860,3163,125.80,5258,5650,5640,00,112494
012205,094210,1525912931.745202,5650,+,11,5230,090008,5720,092848,4400,090520,809311,4255,2,805,16.62,328989,1462,413871,3164,125.80,5258,5650,5640,00,112494
012205,094210,1525912931.8650296,5640,-,150,5230,090008,5720,092848,4400,090520,809461,4256,2,795,16.41,329139,1463,413871,3164,125.74,5258,5650,5640,00,112494
012205,094210,1525912932.0259688,5650,+,50,5230,090008,5720,092848,4400,090520,809511,4256,2,805,16.62,329139,1463,413921,3165,125.76,5258,5650,5640,00,112494
012205,094210,1525912932.0259688,5640,-,635,5230,090008,5720,092848,4400,090520,810146,4260,2,795,16.41,329774,1464,413921,3165,125.52,5259,5650,5640,00,112494
012205,094210,1525912932.0264704,5640,-,1600,5230,090008,5720,092848,4400,090520,811746,4269,2,795,16.41,331374,1465,413921,3165,124.91,5259,5650,5640,00,112494
012205,094210,1525912932.0846295,5650,+,10,5230,090008,5720,092848,4400,090520,811756,4269,2,805,16.62,331374,1465,413931,3166,124.91,5259,5650,5640,00,112494
012205,094210,1525912932.0846295,5640,-,1000,5230,090008,5720,092848,4400,090520,812756,4275,2,795,16.41,332374,1466,413931,3166,124.54,5260,5650,5640,00,112494
012205,094211,1525912932.250584,5640,-,182,5230,090008,5720,092848,4400,090520,812938,4276,2,795,16.41,332556,1467,413931,3166,124.47,5260,5630,5620,00,112494
012205,094211,1525912932.4782052,5630,-,10,5230,090008,5720,092848,4400,090520,812948,4276,2,785,16.20,332566,1468,413931,3166,124.47,5260,5630,5620,00,112494
012205,094211,1525912932.5935202,5620,-,1000,5230,090008,5720,092848,4400,090520,813948,4281,2,775,16.00,333566,1469,413931,3166,124.09,5260,5630,5620,00,112494
012205,094211,1525912932.7038214,5620,-,1,5230,090008,5720,092848,4400,090520,813949,4281,2,775,16.00,333567,1470,413931,3166,124.09,5260,5630,5620,00,112494
012205,094211,1525912933.043249,5620,-,30,5230,090008,5720,092848,4400,090520,813979,4282,2,775,16.00,333597,1471,413931,3166,124.08,5260,5630,5620,00,112494
012205,094211,1525912933.0943882,5630,+,100,5230,090008,5720,092848,4400,090520,814079,4282,2,785,16.20,333597,1471,414031,3167,124.11,5261,5630,5620,00,112494
012205,094212,1525912933.321509,5620,-,152,5230,090008,5720,092848,4400,090520,814231,4283,2,775,16.00,333749,1472,414031,3167,124.05,5261,5630,5620,00,112494
012205,094212,1525912933.32201,5610,-,848,5230,090008,5720,092848,4400,090520,815079,4288,2,765,15.79,334597,1473,414031,3167,123.74,5261,5630,5610,00,112494
012205,094212,1525912933.4363225,5630,+,10,5230,090008,5720,092848,4400,090520,815089,4288,2,785,16.20,334597,1473,414041,3168,123.74,5261,5630,5610,00,112494
012205,094212,1525912933.7737446,5630,+,10,5230,090008,5720,092848,4400,090520,815099,4288,2,785,16.20,334597,1473,414051,3169,123.75,5261,5630,5610,00,112494
012205,094212,1525912933.7737446,5610,-,2698,5230,090008,5720,092848,4400,090520,817797,4303,2,765,15.79,337295,1474,414051,3169,122.76,5262,5630,5610,00,112494
012205,094212,1525912934.119213,5610,-,133,5230,090008,5720,092848,4400,090520,817930,4304,2,765,15.79,337428,1475,414051,3169,122.71,5262,5630,5610,00,112494
012205,094213,1525912934.3909543,5610,-,100,5230,090008,5720,092848,4400,090520,818030,4304,2,765,15.79,337528,1476,414051,3169,122.67,5262,5630,5610,00,112494
012205,094213,1525912934.4486117,5630,+,10,5230,090008,5720,092848,4400,090520,818040,4304,2,785,16.20,337528,1476,414061,3170,122.67,5262,5630,5610,00,112494
012205,094213,1525912934.6200292,5610,-,308,5230,090008,5720,092848,4400,090520,818348,4306,2,765,15.79,337836,1477,414061,3170,122.56,5262,5630,5610,00,112494
012205,094213,1525912934.6200292,5630,+,10,5230,090008,5720,092848,4400,090520,818358,4306,2,785,16.20,337836,1477,414071,3171,122.57,5262,5630,5610,00,112494
012205,094213,1525912934.7323744,5630,+,10,5230,090008,5720,092848,4400,090520,818368,4306,2,785,16.20,337836,1477,414081,3172,122.57,5262,5630,5610,00,112494
012205,094213,1525912934.786929,5610,-,197,5230,090008,5720,092848,4400,090520,818565,4307,2,765,15.79,338033,1478,414081,3172,122.50,5262,5630,5610,00,112494
012205,094213,1525912934.8969626,5610,-,20,5230,090008,5720,092848,4400,090520,818585,4307,2,765,15.79,338053,1479,414081,3172,122.49,5262,5630,5610,00,112494
012205,094213,1525912935.0119765,5630,+,10,5230,090008,5720,092848,4400,090520,818595,4307,2,785,16.20,338053,1479,414091,3173,122.49,5262,5630,5610,00,112494
012205,094214,1525912935.7487197,5630,+,10,5230,090008,5720,092848,4400,090520,818605,4307,2,785,16.20,338053,1479,414101,3174,122.50,5262,5630,5610,00,112494
012205,094214,1525912935.967837,5630,+,10,5230,090008,5720,092848,4400,090520,818615,4308,2,785,16.20,338053,1479,414111,3175,122.50,5262,5630,5610,00,112494
012205,094214,1525912936.0342848,5630,+,10,5230,090008,5720,092848,4400,090520,818625,4308,2,785,16.20,338053,1479,414121,3176,122.50,5262,5630,5610,00,112494
012205,094214,1525912936.080921,5610,-,271,5230,090008,5720,092848,4400,090520,818896,4309,2,765,15.79,338324,1480,414121,3176,122.40,5263,5630,5610,00,112494
012205,094215,1525912936.305353,5630,+,10,5230,090008,5720,092848,4400,090520,818906,4309,2,785,16.20,338324,1480,414131,3177,122.41,5263,5630,5610,00,112494
012205,094215,1525912936.6376145,5610,-,10,5230,090008,5720,092848,4400,090520,818916,4309,2,765,15.79,338334,1481,414131,3177,122.40,5263,5630,5610,00,112494
012205,094215,1525912936.9770799,5610,-,10,5230,090008,5720,092848,4400,090520,818926,4309,2,765,15.79,338344,1482,414131,3177,122.40,5263,5630,5610,00,112494
012205,094215,1525912936.9770799,5600,-,131,5230,090008,5720,092848,4400,090520,819057,4310,2,755,15.58,338475,1483,414131,3177,122.35,5263,5630,5600,00,112494
012205,094216,1525912937.4837093,5630,+,10,5230,090008,5720,092848,4400,090520,819067,4310,2,785,16.20,338475,1483,414141,3178,122.35,5263,5630,5600,00,112494
012205,094216,1525912937.709239,5630,+,10,5230,090008,5720,092848,4400,090520,819077,4310,2,785,16.20,338475,1483,414151,3179,122.36,5263,5630,5600,00,112494
012205,094216,1525912938.045703,5630,+,10,5230,090008,5720,092848,4400,090520,819087,4310,2,785,16.20,338475,1483,414161,3180,122.36,5263,5630,5610,00,112494
012205,094217,1525912938.4924874,5630,+,289,5230,090008,5720,092848,4400,090520,819376,4312,2,785,16.20,338475,1483,414450,3181,122.45,5263,5630,5610,00,112494
012205,094218,1525912939.8964133,5610,-,188,5230,090008,5720,092848,4400,090520,819564,4313,2,765,15.79,338663,1484,414450,3181,122.38,5263,5630,5610,00,112494
012205,094218,1525912939.8964133,5600,-,12,5230,090008,5720,092848,4400,090520,819576,4313,2,755,15.58,338675,1485,414450,3181,122.37,5263,5630,5600,00,112494
012205,094219,1525912940.6254938,5630,+,1,5230,090008,5720,092848,4400,090520,819577,4313,2,785,16.20,338675,1485,414451,3182,122.37,5263,5630,5600,00,112494
012205,094220,1525912941.5875847,5620,+,30,5230,090008,5720,092848,4400,090520,819607,4313,2,775,16.00,338675,1485,414481,3183,122.38,5263,5620,5600,00,112494
012205,094221,1525912942.8194253,5620,+,10,5230,090008,5720,092848,4400,090520,819617,4313,2,775,16.00,338675,1485,414491,3184,122.39,5263,5620,5610,00,112494
012205,094222,1525912943.2079365,5620,+,10,5230,090008,5720,092848,4400,090520,819627,4313,2,775,16.00,338675,1485,414501,3185,122.39,5263,5620,5610,00,112494
012205,094223,1525912944.8950062,5620,+,3,5230,090008,5720,092848,4400,090520,819630,4313,2,775,16.00,338675,1485,414504,3186,122.39,5263,5620,5610,00,112494
012205,094223,1525912944.946183,5610,-,143,5230,090008,5720,092848,4400,090520,819773,4314,2,765,15.79,338818,1486,414504,3186,122.34,5263,5620,5610,00,112494
012205,094224,1525912945.7971125,5610,-,61,5230,090008,5720,092848,4400,090520,819834,4314,2,765,15.79,338879,1487,414504,3186,122.32,5263,5620,5610,00,112494
012205,094224,1525912945.7976139,5600,-,1340,5230,090008,5720,092848,4400,090520,821174,4322,2,755,15.58,340219,1488,414504,3186,121.83,5264,5620,5600,00,112494
012205,094227,1525912948.9921324,5600,-,367,5230,090008,5720,092848,4400,090520,821541,4324,2,755,15.58,340586,1489,414504,3186,121.70,5264,5630,5600,00,112494
012205,094228,1525912949.3910167,5600,-,25,5230,090008,5720,092848,4400,090520,821566,4324,2,755,15.58,340611,1490,414504,3186,121.69,5264,5630,5600,00,112494
012205,094230,1525912951.460767,5600,-,25,5230,090008,5720,092848,4400,090520,821591,4324,2,755,15.58,340636,1491,414504,3186,121.69,5264,5630,5600,00,112494
012205,094231,1525912952.1970425,5600,-,251,5230,090008,5720,092848,4400,090520,821842,4326,2,755,15.58,340887,1492,414504,3186,121.60,5264,5630,5600,00,112494
012205,094232,1525912954.1032379,5600,-,172,5230,090008,5720,092848,4400,090520,822014,4327,2,755,15.58,341059,1493,414504,3186,121.53,5264,5620,5600,00,112494
012205,094233,1525912954.3826945,5620,+,1,5230,090008,5720,092848,4400,090520,822015,4327,2,775,16.00,341059,1493,414505,3187,121.53,5264,5620,5600,00,112494
012205,094233,1525912954.3826945,5640,+,48,5230,090008,5720,092848,4400,090520,822063,4327,2,795,16.41,341059,1493,414553,3188,121.55,5264,5620,5600,00,112494
012205,094233,1525912954.3826945,5650,+,97,5230,090008,5720,092848,4400,090520,822160,4327,2,805,16.62,341059,1493,414650,3189,121.58,5264,5650,5600,00,112494
012205,094237,1525912958.8697114,5630,+,17,5230,090008,5720,092848,4400,090520,822177,4327,2,785,16.20,341059,1493,414667,3190,121.58,5264,5630,5620,00,112494
012205,094238,1525912959.597733,5620,-,39,5230,090008,5720,092848,4400,090520,822216,4328,2,775,16.00,341098,1494,414667,3190,121.57,5264,5630,5620,00,112494
012205,094238,1525912959.597733,5600,-,271,5230,090008,5720,092848,4400,090520,822487,4329,2,755,15.58,341369,1495,414667,3190,121.47,5264,5630,5620,00,112494
012205,094238,1525912959.5987341,5590,-,66,5230,090008,5720,092848,4400,090520,822553,4330,2,745,15.38,341435,1496,414667,3190,121.45,5264,5630,5620,00,112494
012205,094238,1525912959.5987341,5580,-,324,5230,090008,5720,092848,4400,090520,822877,4331,2,735,15.17,341759,1497,414667,3190,121.33,5264,5630,5620,00,112494
012205,094238,1525912959.5987341,5570,-,16,5230,090008,5720,092848,4400,090520,822893,4331,2,725,14.96,341775,1498,414667,3190,121.33,5264,5630,5570,00,112494
012205,094244,1525912965.8808095,5600,-,1000,5230,090008,5720,092848,4400,090520,823893,4337,2,755,15.58,342775,1499,414667,3190,120.97,5265,5620,5600,00,112494
012205,094247,1525912968.1775098,5600,-,7,5230,090008,5720,092848,4400,090520,823900,4337,2,755,15.58,342782,1500,414667,3190,120.97,5265,5620,5600,00,112494
012205,094247,1525912968.9670818,5620,+,201,5230,090008,5720,092848,4400,090520,824101,4338,2,775,16.00,342782,1500,414868,3191,121.03,5265,5620,5600,00,112494
012205,094247,1525912968.9680822,5630,+,1367,5230,090008,5720,092848,4400,090520,825468,4346,2,785,16.20,342782,1500,416235,3192,121.43,5265,5620,5600,00,112494
012205,094247,1525912968.9680822,5640,+,505,5230,090008,5720,092848,4400,090520,825973,4349,2,795,16.41,342782,1500,416740,3193,121.58,5266,5640,5600,00,112494
012205,094255,1525912977.0135138,5620,+,142,5230,090008,5720,092848,4400,090520,826115,4350,2,775,16.00,342782,1500,416882,3194,121.62,5266,5630,5620,00,112494
012205,094257,1525912978.3563871,5630,+,145,5230,090008,5720,092848,4400,090520,826260,4350,2,785,16.20,342782,1500,417027,3195,121.66,5266,5630,5620,00,112494
012205,094301,1525912982.175167,5620,-,50,5230,090008,5720,092848,4400,090520,826310,4351,2,775,16.00,342832,1501,417027,3195,121.64,5266,5630,5620,00,115279
012205,094301,1525912982.6760366,5620,-,808,5230,090008,5720,092848,4400,090520,827118,4355,2,775,16.00,343640,1502,417027,3195,121.36,5266,5620,5610,00,115279
012205,094301,1525912983.012456,5620,+,540,5230,090008,5720,092848,4400,090520,827658,4358,2,775,16.00,343640,1502,417567,3196,121.51,5266,5620,5610,00,115279
012205,094302,1525912984.0192,5620,+,74,5230,090008,5720,092848,4400,090520,827732,4359,2,775,16.00,343640,1502,417641,3197,121.53,5266,5620,5610,00,115279
012205,094302,1525912984.0192,5630,+,855,5230,090008,5720,092848,4400,090520,828587,4364,2,785,16.20,343640,1502,418496,3198,121.78,5267,5640,5630,00,115279
012205,094303,1525912984.4745495,5630,-,71,5230,090008,5720,092848,4400,090520,828658,4364,2,785,16.20,343711,1503,418496,3198,121.76,5267,5620,5610,00,115279
012205,094306,1525912987.949603,5620,+,100,5230,090008,5720,092848,4400,090520,828758,4364,2,775,16.00,343711,1503,418596,3199,121.79,5267,5620,5610,00,115279
012205,094307,1525912989.014198,5620,+,31,5230,090008,5720,092848,4400,090520,828789,4365,2,775,16.00,343711,1503,418627,3200,121.80,5267,5630,5620,00,115279
012205,094309,1525912990.361127,5630,+,115,5230,090008,5720,092848,4400,090520,828904,4365,2,785,16.20,343711,1503,418742,3201,121.83,5267,5630,5620,00,115279
012205,094315,1525912996.4650416,5630,+,291,5230,090008,5720,092848,4400,090520,829195,4367,2,785,16.20,343711,1503,419033,3202,121.91,5267,5630,5620,00,115279
012205,094317,1525912998.69311,5620,-,544,5230,090008,5720,092848,4400,090520,829739,4370,2,775,16.00,344255,1504,419033,3202,121.72,5267,5620,5610,00,115279
012205,094320,1525913001.7221484,5620,+,23,5230,090008,5720,092848,4400,090520,829762,4370,2,775,16.00,344255,1504,419056,3203,121.73,5267,5620,5610,00,115279
012205,094321,1525913002.2781193,5610,-,984,5230,090008,5720,092848,4400,090520,830746,4376,2,765,15.79,345239,1505,419056,3203,121.38,5268,5620,5610,00,115279
012205,094321,1525913002.3353288,5600,-,1286,5230,090008,5720,092848,4400,090520,832032,4383,2,755,15.58,346525,1506,419056,3203,120.93,5268,5620,5600,00,115279
012205,094322,1525913003.7303348,5610,-,147,5230,090008,5720,092848,4400,090520,832179,4384,2,765,15.79,346672,1507,419056,3203,120.88,5268,5620,5610,00,115279
012205,094323,1525913004.1746132,5620,+,63,5230,090008,5720,092848,4400,090520,832242,4384,2,775,16.00,346672,1507,419119,3204,120.90,5268,5620,5610,00,115279
012205,094324,1525913006.023027,5620,+,165,5230,090008,5720,092848,4400,090520,832407,4385,2,775,16.00,346672,1507,419284,3205,120.95,5268,5620,5610,00,115279
012205,094326,1525913007.2502377,5610,-,53,5230,090008,5720,092848,4400,090520,832460,4385,2,765,15.79,346725,1508,419284,3205,120.93,5268,5610,5600,00,115279
012205,094329,1525913010.437941,5610,+,2,5230,090008,5720,092848,4400,090520,832462,4385,2,765,15.79,346725,1508,419286,3206,120.93,5268,5620,5610,00,115279
012205,094335,1525913016.524057,5610,-,412,5230,090008,5720,092848,4400,090520,832874,4388,2,765,15.79,347137,1509,419286,3206,120.78,5268,5610,5600,00,115279
012205,094338,1525913019.3698554,5610,+,10,5230,090008,5720,092848,4400,090520,832884,4388,2,765,15.79,347137,1509,419296,3207,120.79,5268,5610,5600,00,115279
012205,094339,1525913020.7671223,5610,+,200,5230,090008,5720,092848,4400,090520,833084,4389,2,765,15.79,347137,1509,419496,3208,120.84,5269,5610,5600,00,115279
012205,094339,1525913020.877314,5600,-,222,5230,090008,5720,092848,4400,090520,833306,4390,2,755,15.58,347359,1510,419496,3208,120.77,5269,5610,5600,00,115279
012205,094342,1525913023.174913,5600,-,4,5230,090008,5720,092848,4400,090520,833310,4390,2,755,15.58,347363,1511,419496,3208,120.77,5269,5610,5600,00,115279
012205,094343,1525913024.6288767,5600,-,541,5230,090008,5720,092848,4400,090520,833851,4393,2,755,15.58,347904,1512,419496,3208,120.58,5269,5610,5600,00,115279
012205,094344,1525913025.401133,5600,-,90,5230,090008,5720,092848,4400,090520,833941,4394,2,755,15.58,347994,1513,419496,3208,120.55,5269,5610,5600,00,115279
012205,094347,1525913028.3570037,5610,+,1072,5230,090008,5720,092848,4400,090520,835013,4400,2,765,15.79,347994,1513,420568,3209,120.85,5269,5610,5600,00,115279
