197210,123050,1525923051.2031639,3100,+,1,2900,090013,3145,102645,2900,090013,1187097,3619,2,245,8.58,555389,525,614256,1032,110.60,3049,3100,3080,00,1831321
197210,123052,1525923053.1702936,3100,+,1,2900,090013,3145,102645,2900,090013,1187098,3619,2,245,8.58,555389,525,614257,1033,110.60,3049,3100,3080,00,1831321
197210,123054,1525923055.267602,3100,+,1,2900,090013,3145,102645,2900,090013,1187099,3619,2,245,8.58,555389,525,614258,1034,110.60,3049,3100,3080,00,1831321
197210,123055,1525923056.081828,3080,-,543,2900,090013,3145,102645,2900,090013,1187642,3621,2,225,7.88,555932,526,614258,1034,110.49,3049,3100,3080,00,1831321
197210,123055,1525923056.0828297,3075,-,757,2900,090013,3145,102645,2900,090013,1188399,3623,2,220,7.71,556689,527,614258,1034,110.34,3049,3100,3075,00,1831321
197210,123056,1525923057.339722,3100,+,1,2900,090013,3145,102645,2900,090013,1188400,3623,2,245,8.58,556689,527,614259,1035,110.34,3049,3100,3075,00,1831321
197210,123100,1525923061.5563612,3100,+,1,2900,090013,3145,102645,2900,090013,1188401,3623,2,245,8.58,556689,527,614260,1036,110.34,3049,3100,3075,00,1847803
197210,123102,1525923063.5313313,3100,+,1,2900,090013,3145,102645,2900,090013,1188402,3623,2,245,8.58,556689,527,614261,1037,110.34,3049,3100,3075,00,1847803
197210,123104,1525923065.5533755,3100,+,1,2900,090013,3145,102645,2900,090013,1188403,3623,2,245,8.58,556689,527,614262,1038,110.34,3049,3100,3075,00,1847803
197210,123106,1525923067.6189792,3100,+,1,2900,090013,3145,102645,2900,090013,1188404,3623,2,245,8.58,556689,527,614263,1039,110.34,3049,3100,3075,00,1847803
197210,123122,1525923083.1767387,3100,+,1,2900,090013,3145,102645,2900,090013,1188405,3623,2,245,8.58,556689,527,614264,1040,110.34,3049,3100,3075,00,1847803
197210,123123,1525923084.9223678,3100,+,1,2900,090013,3145,102645,2900,090013,1188406,3623,2,245,8.58,556689,527,614265,1041,110.34,3049,3100,3075,00,1847803
197210,123127,1525923088.7361093,3100,+,1,2900,090013,3145,102645,2900,090013,1188407,3623,2,245,8.58,556689,527,614266,1042,110.34,3049,3100,3075,00,1847803
197210,123129,1525923090.6459827,3100,+,1,2900,090013,3145,102645,2900,090013,1188408,3623,2,245,8.58,556689,527,614267,1043,110.34,3049,3100,3075,00,1847803
197210,123135,1525923096.5308416,3095,+,1,2900,090013,3145,102645,2900,090013,1188409,3623,2,240,8.41,556689,527,614268,1044,110.34,3049,3095,3075,00,1847803
197210,123141,1525923102.9526265,3095,+,1,2900,090013,3145,102645,2900,090013,1188410,3623,2,240,8.41,556689,527,614269,1045,110.34,3049,3095,3075,00,1847803
197210,123144,1525923105.5286653,3095,+,1,2900,090013,3145,102645,2900,090013,1188411,3623,2,240,8.41,556689,527,614270,1046,110.34,3049,3095,3075,00,1847803
197210,123146,1525923107.9312842,3095,+,1,2900,090013,3145,102645,2900,090013,1188412,3623,2,240,8.41,556689,527,614271,1047,110.34,3049,3095,3075,00,1847803
197210,123150,1525923111.7049656,3095,+,1,2900,090013,3145,102645,2900,090013,1188413,3623,2,240,8.41,556689,527,614272,1048,110.34,3049,3095,3075,00,1847803
197210,123209,1525923130.48701,3095,+,1,2900,090013,3145,102645,2900,090013,1188414,3623,2,240,8.41,556689,527,614273,1049,110.34,3049,3095,3090,00,1847818
197210,123214,1525923135.0768576,3095,+,1,2900,090013,3145,102645,2900,090013,1188415,3623,2,240,8.41,556689,527,614274,1050,110.34,3049,3095,3090,00,1847818
197210,123218,1525923139.74334,3095,+,1,2900,090013,3145,102645,2900,090013,1188416,3623,2,240,8.41,556689,527,614275,1051,110.34,3049,3095,3090,00,1847818
197210,123222,1525923143.315719,3095,+,1,2900,090013,3145,102645,2900,090013,1188417,3623,2,240,8.41,556689,527,614276,1052,110.34,3049,3095,3090,00,1847818
197210,123225,1525923146.0478306,3095,+,1,2900,090013,3145,102645,2900,090013,1188418,3623,2,240,8.41,556689,527,614277,1053,110.34,3049,3095,3090,00,1847818
197210,123228,1525923149.9837563,3095,+,1,2900,090013,3145,102645,2900,090013,1188419,3623,2,240,8.41,556689,527,614278,1054,110.34,3049,3095,3090,00,1847818
197210,123244,1525923165.0562809,3090,-,300,2900,090013,3145,102645,2900,090013,1188719,3624,2,235,8.23,556989,528,614278,1054,110.29,3049,3095,3090,00,1847818
197210,123250,1525923171.031873,3090,-,50,2900,090013,3145,102645,2900,090013,1188769,3624,2,235,8.23,557039,529,614278,1054,110.28,3049,3090,3075,00,1847818
197210,123456,1525923297.9762752,3090,+,790,2900,090013,3145,102645,2900,090013,1189559,3627,2,235,8.23,557039,529,615068,1055,110.42,3049,3095,3090,00,1858894
197210,123522,1525923323.2181158,3090,-,1000,2900,090013,3145,102645,2900,090013,1190559,3630,2,235,8.23,558039,530,615068,1055,110.22,3049,3095,3090,00,1859583
197210,123546,1525923347.626474,3090,-,9,2900,090013,3145,102645,2900,090013,1190568,3630,2,235,8.23,558048,531,615068,1055,110.22,3049,3095,3090,00,1859583
197210,123634,1525923395.7641518,3090,-,161,2900,090013,3145,102645,2900,090013,1190729,3630,2,235,8.23,558209,532,615068,1055,110.19,3049,3095,3090,00,1859995
197210,123646,1525923407.895583,3090,-,41,2900,090013,3145,102645,2900,090013,1190770,3630,2,235,8.23,558250,533,615068,1055,110.18,3049,3090,3075,00,1859995
197210,123648,1525923409.5968764,3090,+,156,2900,090013,3145,102645,2900,090013,1190926,3631,2,235,8.23,558250,533,615224,1056,110.21,3049,3095,3090,00,1859995
197210,123648,1525923409.7060425,3090,-,544,2900,090013,3145,102645,2900,090013,1191470,3632,2,235,8.23,558794,534,615224,1056,110.10,3049,3090,3075,00,1859995
197210,123830,1525923511.1694276,3080,-,2000,2900,090013,3145,102645,2900,090013,1193470,3639,2,225,7.88,560794,535,615224,1056,109.71,3049,3090,3080,00,1864475
197210,123830,1525923511.1704292,3075,-,4510,2900,090013,3145,102645,2900,090013,1197980,3652,2,220,7.71,565304,536,615224,1056,108.83,3049,3090,3080,00,1864475
197210,123830,1525923511.1704292,3070,-,294,2900,090013,3145,102645,2900,090013,1198274,3653,2,215,7.53,565598,537,615224,1056,108.77,3049,3090,3070,00,1864475
197210,123849,1525923530.6635723,3070,-,1,2900,090013,3145,102645,2900,090013,1198275,3653,2,215,7.53,565599,538,615224,1056,108.77,3049,3090,3070,00,1864475
197210,123852,1525923533.7792616,3090,+,10,2900,090013,3145,102645,2900,090013,1198285,3653,2,235,8.23,565599,538,615234,1057,108.78,3049,3090,3070,00,1864475
197210,123911,1525923552.5009708,3090,+,10,2900,090013,3145,102645,2900,090013,1198295,3653,2,235,8.23,565599,538,615244,1058,108.78,3049,3090,3070,00,1864475
197210,124003,1525923604.282893,3085,+,1400,2900,090013,3145,102645,2900,090013,1199695,3658,2,230,8.06,565599,538,616644,1059,109.02,3049,3085,3070,00,1865870
197210,124047,1525923648.937127,3085,+,1908,2900,090013,3145,102645,2900,090013,1201603,3664,2,230,8.06,565599,538,618552,1060,109.36,3049,3085,3075,00,1865870
197210,124136,1525923697.5481715,3085,+,1286,2900,090013,3145,102645,2900,090013,1202889,3668,2,230,8.06,565599,538,619838,1061,109.59,3050,3085,3075,00,1876286
197210,124147,1525923708.244537,3085,+,216,2900,090013,3145,102645,2900,090013,1203105,3668,2,230,8.06,565599,538,620054,1062,109.63,3050,3085,3075,00,1876286
197210,124157,1525923718.607751,3085,+,31,2900,090013,3145,102645,2900,090013,1203136,3668,2,230,8.06,565599,538,620085,1063,109.63,3050,3085,3075,00,1876286
197210,124157,1525923718.7139113,3085,+,37,2900,090013,3145,102645,2900,090013,1203173,3668,2,230,8.06,565599,538,620122,1064,109.64,3050,3085,3075,00,1876286
197210,124200,1525923721.7131577,3085,+,4325,2900,090013,3145,102645,2900,090013,1207498,3682,2,230,8.06,565599,538,624447,1065,110.40,3050,3090,3085,00,1877831
197210,124202,1525923723.4708018,3085,-,2,2900,090013,3145,102645,2900,090013,1207500,3682,2,230,8.06,565601,539,624447,1065,110.40,3050,3090,3085,00,1877831
197210,124207,1525923728.7844539,3090,+,6,2900,090013,3145,102645,2900,090013,1207506,3682,2,235,8.23,565601,539,624453,1066,110.41,3050,3090,3085,00,1877831
197210,124217,1525923738.6972508,3085,-,2,2900,090013,3145,102645,2900,090013,1207508,3682,2,230,8.06,565603,540,624453,1066,110.40,3050,3090,3085,00,1877831
197210,124218,1525923739.6817327,3090,+,1,2900,090013,3145,102645,2900,090013,1207509,3682,2,235,8.23,565603,540,624454,1067,110.41,3050,3090,3085,00,1877831
197210,124220,1525923741.596614,3085,-,2,2900,090013,3145,102645,2900,090013,1207511,3682,2,230,8.06,565605,541,624454,1067,110.40,3050,3090,3085,00,1877831
197210,124223,1525923744.6181643,3085,-,2,2900,090013,3145,102645,2900,090013,1207513,3682,2,230,8.06,565607,542,624454,1067,110.40,3050,3090,3085,00,1877831
197210,124226,1525923747.7937574,3085,-,2,2900,090013,3145,102645,2900,090013,1207515,3682,2,230,8.06,565609,543,624454,1067,110.40,3050,3090,3085,00,1877831
197210,124230,1525923751.2482588,3085,-,3,2900,090013,3145,102645,2900,090013,1207518,3682,2,230,8.06,565612,544,624454,1067,110.40,3050,3090,3085,00,1877831
197210,124230,1525923751.5056477,3090,+,2,2900,090013,3145,102645,2900,090013,1207520,3682,2,235,8.23,565612,544,624456,1068,110.40,3050,3090,3085,00,1877831
197210,124235,1525923756.115585,3085,-,1037,2900,090013,3145,102645,2900,090013,1208557,3685,2,230,8.06,566649,545,624456,1068,110.20,3050,3085,3075,00,1877831
197210,124320,1525923801.9372942,3085,+,8966,2900,090013,3145,102645,2900,090013,1217523,3713,2,230,8.06,566649,545,633422,1069,111.78,3050,3090,3085,00,1882633
197210,124321,1525923802.0524666,3090,+,2,2900,090013,3145,102645,2900,090013,1217525,3713,2,235,8.23,566649,545,633424,1070,111.78,3050,3095,3085,00,1882633
197210,124405,1525923846.8952966,3085,-,2,2900,090013,3145,102645,2900,090013,1217527,3713,2,230,8.06,566651,546,633424,1070,111.78,3050,3095,3085,00,1883120
197210,124406,1525923847.8737705,3085,-,91,2900,090013,3145,102645,2900,090013,1217618,3713,2,230,8.06,566742,547,633424,1070,111.77,3050,3095,3085,00,1883120
197210,124411,1525923852.6776288,3085,-,3,2900,090013,3145,102645,2900,090013,1217621,3713,2,230,8.06,566745,548,633424,1070,111.77,3050,3090,3085,00,1883120
197210,124418,1525923859.6541317,3085,-,37,2900,090013,3145,102645,2900,090013,1217658,3713,2,230,8.06,566782,549,633424,1070,111.76,3050,3095,3085,00,1883120
197210,124430,1525923871.3481584,3085,-,1,2900,090013,3145,102645,2900,090013,1217659,3713,2,230,8.06,566783,550,633424,1070,111.76,3050,3095,3085,00,1883120
197210,124449,1525923890.5170147,3085,-,2,2900,090013,3145,102645,2900,090013,1217661,3713,2,230,8.06,566785,551,633424,1070,111.76,3050,3095,3085,00,1883120
197210,124453,1525923894.00955,3085,-,2,2900,090013,3145,102645,2900,090013,1217663,3713,2,230,8.06,566787,552,633424,1070,111.76,3050,3095,3085,00,1883120
197210,124455,1525923896.9745703,3085,-,2,2900,090013,3145,102645,2900,090013,1217665,3713,2,230,8.06,566789,553,633424,1070,111.76,3050,3095,3085,00,1883120
197210,124459,1525923900.4107425,3085,-,2,2900,090013,3145,102645,2900,090013,1217667,3713,2,230,8.06,566791,554,633424,1070,111.76,3050,3095,3085,00,1883120
197210,124517,1525923918.8616338,3090,-,161,2900,090013,3145,102645,2900,090013,1217828,3714,2,235,8.23,566952,555,633424,1070,111.72,3050,3090,3085,00,1890391
197210,124518,1525923919.5847225,3090,+,499,2900,090013,3145,102645,2900,090013,1218327,3715,2,235,8.23,566952,555,633923,1071,111.81,3050,3095,3090,00,1890391
197210,124518,1525923919.7509727,3095,+,102,2900,090013,3145,102645,2900,090013,1218429,3716,2,240,8.41,566952,555,634025,1072,111.83,3050,3100,3090,00,1890391
197210,124609,1525923970.8061004,3090,-,2000,2900,090013,3145,102645,2900,090013,1220429,3722,2,235,8.23,568952,556,634025,1072,111.44,3050,3095,3090,00,1891785
197210,124615,1525923976.8962665,3090,-,100,2900,090013,3145,102645,2900,090013,1220529,3722,2,235,8.23,569052,557,634025,1072,111.42,3050,3090,3085,00,1891785
197210,124629,1525923990.4079835,3090,-,400,2900,090013,3145,102645,2900,090013,1220929,3723,2,235,8.23,569452,558,634025,1072,111.34,3050,3095,3090,00,1891785
197210,124632,1525923993.852613,3090,-,800,2900,090013,3145,102645,2900,090013,1221729,3726,2,235,8.23,570252,559,634025,1072,111.18,3050,3095,3090,00,1891785
197210,124637,1525923998.7660108,3090,-,54,2900,090013,3145,102645,2900,090013,1221783,3726,2,235,8.23,570306,560,634025,1072,111.17,3050,3095,3090,00,1891785
197210,124640,1525924001.8827183,3090,-,25,2900,090013,3145,102645,2900,090013,1221808,3726,2,235,8.23,570331,561,634025,1072,111.17,3050,3095,3090,00,1891785
197210,124643,1525924004.722411,3090,-,10,2900,090013,3145,102645,2900,090013,1221818,3726,2,235,8.23,570341,562,634025,1072,111.17,3050,3095,3090,00,1891785
197210,124646,1525924007.1751006,3090,-,9,2900,090013,3145,102645,2900,090013,1221827,3726,2,235,8.23,570350,563,634025,1072,111.16,3050,3095,3090,00,1891785
197210,124648,1525924009.904209,3090,-,8,2900,090013,3145,102645,2900,090013,1221835,3726,2,235,8.23,570358,564,634025,1072,111.16,3050,3095,3090,00,1891785
197210,124651,1525924012.4157655,3090,-,7,2900,090013,3145,102645,2900,090013,1221842,3726,2,235,8.23,570365,565,634025,1072,111.16,3050,3095,3090,00,1891785
197210,124701,1525924022.7170014,3090,-,500,2900,090013,3145,102645,2900,090013,1222342,3728,2,235,8.23,570865,566,634025,1072,111.06,3050,3095,3090,00,1901024
197210,124704,1525924025.7295363,3090,-,1,2900,090013,3145,102645,2900,090013,1222343,3728,2,235,8.23,570866,567,634025,1072,111.06,3050,3095,3090,00,1901024
197210,124714,1525924035.1417048,3095,+,515,2900,090013,3145,102645,2900,090013,1222858,3729,2,240,8.41,570866,567,634540,1073,111.15,3050,3100,3090,00,1901024
197210,124728,1525924049.168177,3100,+,1200,2900,090013,3145,102645,2900,090013,1224058,3733,2,245,8.58,570866,567,635740,1074,111.36,3050,3105,3100,00,1901024
197210,124728,1525924049.2883592,3105,+,51,2900,090013,3145,102645,2900,090013,1224109,3733,2,250,8.76,570866,567,635791,1075,111.37,3050,3110,3100,00,1901024
197210,124731,1525924052.3544316,3100,-,1,2900,090013,3145,102645,2900,090013,1224110,3733,2,245,8.58,570867,568,635791,1075,111.37,3050,3110,3100,00,1901024
197210,124735,1525924056.1741846,3100,-,170,2900,090013,3145,102645,2900,090013,1224280,3734,2,245,8.58,571037,569,635791,1075,111.34,3050,3110,3100,00,1901024
197210,124735,1525924056.2302666,3100,-,1,2900,090013,3145,102645,2900,090013,1224281,3734,2,245,8.58,571038,570,635791,1075,111.34,3050,3110,3100,00,1901024
197210,124743,1525924064.195257,3100,-,1,2900,090013,3145,102645,2900,090013,1224282,3734,2,245,8.58,571039,571,635791,1075,111.34,3050,3105,3100,00,1901024
197210,124746,1525924067.576347,3105,+,1,2900,090013,3145,102645,2900,090013,1224283,3734,2,250,8.76,571039,571,635792,1076,111.34,3050,3110,3100,00,1901024
197210,124809,1525924090.8950162,3110,+,3,2900,090013,3145,102645,2900,090013,1224286,3734,2,255,8.93,571039,571,635795,1077,111.34,3050,3115,3105,00,1908350
197210,124814,1525924095.1133664,3105,-,230,2900,090013,3145,102645,2900,090013,1224516,3734,2,250,8.76,571269,572,635795,1077,111.30,3050,3105,3100,00,1908350
197210,124826,1525924107.297522,3105,+,1607,2900,090013,3145,102645,2900,090013,1226123,3739,2,250,8.76,571269,572,637402,1078,111.58,3050,3105,3100,00,1908350
197210,124833,1525924115.0061243,3105,+,100,2900,090013,3145,102645,2900,090013,1226223,3740,2,250,8.76,571269,572,637502,1079,111.59,3050,3105,3100,00,1908350
197210,124836,1525924117.3616693,3100,-,1,2900,090013,3145,102645,2900,090013,1226224,3740,2,245,8.58,571270,573,637502,1079,111.59,3050,3105,3100,00,1908350
197210,124839,1525924120.8759606,3100,-,1,2900,090013,3145,102645,2900,090013,1226225,3740,2,245,8.58,571271,574,637502,1079,111.59,3050,3105,3100,00,1908350
197210,124843,1525924124.1518853,3100,-,1,2900,090013,3145,102645,2900,090013,1226226,3740,2,245,8.58,571272,575,637502,1079,111.59,3050,3105,3100,00,1908350
197210,124937,1525924178.444164,3100,-,1646,2900,090013,3145,102645,2900,090013,1227872,3745,2,245,8.58,572918,576,637502,1079,111.27,3050,3100,3090,00,1910570
197210,124948,1525924189.1202004,3100,+,354,2900,090013,3145,102645,2900,090013,1228226,3746,2,245,8.58,572918,576,637856,1080,111.33,3050,3105,3100,00,1910570
197210,125000,1525924201.6399965,3100,-,600,2900,090013,3145,102645,2900,090013,1228826,3748,2,245,8.58,573518,577,637856,1080,111.22,3050,3105,3100,00,1917021
197210,125030,1525924231.3967483,3100,-,918,2900,090013,3145,102645,2900,090013,1229744,3751,2,245,8.58,574436,578,637856,1080,111.04,3050,3100,3090,00,1917021
197210,125036,1525924237.7575932,3100,+,1400,2900,090013,3145,102645,2900,090013,1231144,3755,2,245,8.58,574436,578,639256,1081,111.28,3050,3100,3090,00,1917021
197210,125049,1525924250.5010278,3100,+,4,2900,090013,3145,102645,2900,090013,1231148,3755,2,245,8.58,574436,578,639260,1082,111.28,3050,3105,3090,00,1917021
197210,125107,1525924268.5210338,3100,+,10,2900,090013,3145,102645,2900,090013,1231158,3755,2,245,8.58,574436,578,639270,1083,111.29,3050,3105,3100,00,1917046
197210,125111,1525924272.891613,3100,-,10,2900,090013,3145,102645,2900,090013,1231168,3755,2,245,8.58,574446,579,639270,1083,111.28,3050,3105,3100,00,1917046
197210,125112,1525924273.9426715,3105,,64,2900,090013,3145,102645,2900,090013,1231232,3755,2,250,8.76,574446,579,639270,1083,111.28,3050,3110,3100,00,1917046
197210,125202,1525924323.6058085,3100,-,3000,2900,090013,3145,102645,2900,090013,1234232,3765,2,245,8.58,577446,580,639270,1083,110.71,3051,3110,3100,00,1919848
197210,125310,1525924391.5949583,3100,-,900,2900,090013,3145,102645,2900,090013,1235132,3767,2,245,8.58,578346,581,639270,1083,110.53,3051,3105,3100,00,1919954
197210,125409,1525924450.9431155,3100,-,61,2900,090013,3145,102645,2900,090013,1235193,3767,2,245,8.58,578407,582,639270,1083,110.52,3051,3100,3090,00,1919954
197210,125417,1525924458.8131955,3100,+,139,2900,090013,3145,102645,2900,090013,1235332,3768,2,245,8.58,578407,582,639409,1084,110.55,3051,3105,3100,00,1919954
197210,125420,1525924461.0350528,3105,+,202,2900,090013,3145,102645,2900,090013,1235534,3769,2,250,8.76,578407,582,639611,1085,110.58,3051,3110,3100,00,1919954
197210,125449,1525924490.967823,3100,-,600,2900,090013,3145,102645,2900,090013,1236134,3770,2,245,8.58,579007,583,639611,1085,110.47,3051,3105,3100,00,1919954
197210,125557,1525924558.3535798,3100,-,1000,2900,090013,3145,102645,2900,090013,1237134,3774,2,245,8.58,580007,584,639611,1085,110.28,3051,3105,3090,00,1934025
197210,125622,1525924583.8090634,3100,+,1000,2900,090013,3145,102645,2900,090013,1238134,3777,2,245,8.58,580007,584,640611,1086,110.45,3051,3105,3090,00,1940871
197210,125642,1525924603.267881,3090,-,9000,2900,090013,3145,102645,2900,090013,1247134,3804,2,235,8.23,589007,585,640611,1086,108.76,3051,3100,3090,00,1940871
