004565,120015,1525921216.7766275,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,145,87,9,89,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,34,103,134,81,18,322,630,135,26,807,2290,903,1,
004565,120015,1525921216.885722,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,145,87,9,89,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,34,103,134,81,18,322,630,135,26,807,2290,903,1,
004565,120016,1525921217.7590368,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,145,87,9,89,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,34,103,132,81,18,322,630,135,26,807,2288,903,1,
004565,120017,1525921218.4681027,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,118,87,9,89,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,34,103,132,81,18,322,630,135,26,807,2288,876,1,
004565,120017,1525921218.9087667,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,118,87,9,89,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,46,103,132,81,18,322,630,135,26,807,2300,876,1,
004565,120018,1525921219.6218388,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,118,87,9,89,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,64,103,132,81,18,322,630,135,26,807,2318,876,1,
004565,120019,1525921220.0604997,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,118,87,9,89,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,70,103,132,81,18,322,630,135,26,807,2324,876,1,
004565,120019,1525921220.227751,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,118,87,9,89,53,13,25,3,132,347,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,70,103,132,81,18,322,630,135,26,807,2324,876,1,
004565,120019,1525921220.550255,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,7,118,87,9,89,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,70,103,132,81,18,322,630,135,26,807,2324,536,1,
004565,120019,1525921220.6043203,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,7,118,87,9,89,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,70,103,132,81,21,322,630,132,26,807,2324,536,1,
004565,120019,1525921220.8767288,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,7,118,87,9,89,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,70,103,132,81,21,322,630,132,26,807,2324,536,1,
004565,120020,1525921221.0940564,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,7,118,87,9,89,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,61,103,132,81,21,322,630,132,26,807,2315,536,1,
004565,120020,1525921221.4796376,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,8,118,87,9,89,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,61,103,132,81,21,322,630,132,26,807,2315,537,1,
004565,120021,1525921222.1366265,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,8,118,87,9,89,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,65,103,132,81,21,322,630,132,26,807,2319,537,1,
004565,120021,1525921222.8466935,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,8,118,87,9,89,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,72,103,132,81,21,322,630,132,26,807,2326,537,1,
004565,120022,1525921223.2282703,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,8,118,87,9,89,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,72,103,92,81,21,322,630,132,26,807,2286,537,1,
004565,120022,1525921223.4465969,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,8,118,87,9,89,53,13,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,70,103,92,81,21,322,630,132,26,807,2284,537,1,
004565,120022,1525921223.9954224,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,8,118,87,9,89,53,14,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,70,103,92,81,21,322,630,132,26,807,2284,538,1,
004565,120023,1525921224.2197607,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,8,118,87,9,89,53,14,25,3,132,118000,117500,117000,116500,116000,115500,115000,114500,114000,113500,70,103,92,81,21,322,630,132,1,807,2259,538,1,
004565,120023,1525921224.4931736,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,8,118,87,9,89,53,14,25,3,132,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,21,70,103,92,81,21,322,630,132,1,1473,538,1,
004565,120023,1525921224.549258,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,8,125,87,9,89,53,14,25,3,132,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,21,70,103,92,81,21,322,630,132,1,1473,545,1,
004565,120023,1525921224.9889183,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,4,125,87,9,89,53,14,25,3,132,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,21,70,103,92,81,21,322,630,132,1,1473,541,1,
004565,120024,1525921225.2127242,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,4,135,87,9,89,53,14,25,3,132,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,21,70,103,92,81,21,322,630,132,1,1473,551,1,
004565,120024,1525921225.7645555,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,4,135,87,9,89,53,14,25,3,132,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,21,70,103,46,81,21,322,630,15,118,1427,551,1,
004565,120026,1525921227.5212004,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,4,135,87,12,89,50,14,25,3,132,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,21,70,103,46,81,21,322,630,15,118,1427,551,1,
004565,120027,1525921228.125109,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,4,135,87,29,89,50,14,25,3,132,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,21,58,103,46,81,21,322,630,15,118,1415,568,1,
004565,120027,1525921228.2370007,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,135,87,29,89,50,14,25,3,132,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,26,21,58,103,46,81,21,322,630,15,1323,911,1,
004565,120028,1525921229.4317997,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,135,87,29,89,50,14,25,3,132,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,26,21,58,103,46,81,16,322,579,15,1267,911,1,
004565,120028,1525921229.6471233,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,134,87,29,89,50,14,25,3,132,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,26,21,58,103,46,81,16,322,579,15,1267,910,1,
004565,120028,1525921229.7012055,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,134,87,29,89,50,14,25,3,132,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,31,21,53,103,46,81,16,322,579,15,1267,910,1,
004565,120028,1525921229.97662,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,134,87,29,89,50,14,25,3,132,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,30,21,53,103,46,81,16,322,579,15,1266,910,1,
004565,120029,1525921230.3071167,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,119,87,29,89,50,14,25,3,132,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,30,21,53,103,46,81,16,322,579,15,1266,895,1,
004565,120029,1525921230.5254452,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,119,87,29,89,50,14,25,3,132,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,30,21,53,103,46,81,16,322,579,15,1266,895,1,
004565,120030,1525921231.3491256,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,119,87,29,89,50,14,25,3,132,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,30,23,53,103,46,81,16,322,579,15,1268,895,1,
004565,120031,1525921232.0091202,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,90,119,87,29,89,50,14,25,3,132,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,23,53,103,46,81,16,322,579,15,123,1361,638,1,
004565,120031,1525921232.4447937,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,31,119,87,29,89,50,14,25,3,132,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,23,53,103,46,81,16,322,579,15,123,1361,579,1,
004565,120031,1525921232.6110282,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,31,119,87,29,89,50,14,25,3,132,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,23,68,103,46,81,16,322,579,15,123,1376,579,1,
004565,120031,1525921232.9966059,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,31,119,87,29,89,50,14,25,3,132,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,23,68,103,46,81,16,322,580,15,123,1377,579,1,
004565,120032,1525921233.3271048,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,31,119,87,29,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,23,68,103,46,81,16,322,580,15,123,1377,601,1,
004565,120033,1525921234.039177,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,31,119,87,30,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,23,68,103,46,81,16,322,580,15,123,1377,602,1,
004565,120033,1525921234.6462908,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,31,119,87,30,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,23,62,103,46,81,16,322,580,15,123,1371,602,1,
004565,120033,1525921234.8646185,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,35,119,87,30,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,23,62,103,46,81,16,322,580,15,123,1371,606,1,
004565,120033,1525921234.9186997,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,35,119,87,30,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,23,55,103,46,81,16,322,580,15,123,1364,606,1,
004565,120035,1525921236.3428466,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,37,119,87,28,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,23,55,103,46,81,16,322,580,15,123,1364,606,1,
004565,120035,1525921236.724419,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,37,119,87,28,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,23,55,103,46,81,16,322,580,15,123,1364,606,1,
004565,120035,1525921236.8355844,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,57,119,87,28,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,23,55,103,46,81,16,322,580,15,123,1364,626,1,
004565,120035,1525921236.9998326,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,57,119,87,28,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,23,105,103,46,81,16,322,580,15,123,1414,626,1,
004565,120037,1525921238.698389,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,54,119,87,28,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,23,105,103,46,81,16,322,580,15,123,1414,623,1,
004565,120038,1525921239.078963,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,53,119,87,28,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,23,105,103,46,81,16,322,580,15,123,1414,622,1,
004565,120038,1525921239.462541,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,53,119,87,28,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,24,105,103,46,81,16,322,580,15,123,1415,622,1,
004565,120039,1525921240.5591903,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,53,119,87,28,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,3,105,103,46,81,16,322,580,15,123,1394,622,1,
004565,120040,1525921241.2153592,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,48,119,87,27,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,3,105,103,46,81,16,322,580,15,123,1394,616,1,
004565,120040,1525921241.3245244,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,48,119,87,27,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,9,105,103,46,81,16,322,580,15,123,1400,616,1,
004565,120040,1525921241.54285,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,48,119,87,27,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,9,105,103,46,81,39,322,580,15,123,1423,616,1,
004565,120041,1525921242.0896778,119500,120000,120500,121000,121500,122000,122500,123000,123500,124000,48,119,87,27,89,50,14,25,3,154,119000,118000,117500,117000,116500,116000,115500,115000,114500,114000,16,105,103,46,81,39,322,580,15,123,1430,616,1,
004565,120041,1525921242.200841,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,119,87,27,89,50,14,25,3,154,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,55,16,105,103,46,81,39,322,580,15,1362,915,1,
004565,120041,1525921242.419169,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,119,87,27,89,50,14,25,3,154,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,55,16,105,96,46,81,39,322,580,15,1355,915,1,
004565,120041,1525921242.5293353,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,119,87,27,89,50,14,25,3,154,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,50,16,105,96,46,81,39,322,580,15,1350,915,1,
004565,120041,1525921242.6965897,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,119,87,27,89,50,14,25,3,154,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,50,16,105,96,46,71,39,322,580,15,1340,915,1,
004565,120042,1525921243.297493,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,119,87,27,89,50,14,25,3,154,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,50,16,105,96,46,71,39,322,580,15,1340,915,1,
004565,120042,1525921243.3525755,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,119,87,27,89,50,14,25,3,154,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,50,16,105,96,46,71,39,322,580,15,1340,915,1,
004565,120042,1525921243.6229818,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,119,87,27,89,50,14,25,3,154,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,45,16,105,96,46,71,39,322,580,15,1335,915,1,
004565,120042,1525921243.73415,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,119,87,27,89,50,14,25,3,154,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,45,16,105,96,46,71,39,322,580,15,1335,915,1,
004565,120044,1525921245.3245447,120000,120500,121000,121500,122000,122500,123000,123500,124000,124500,219,87,27,89,50,14,25,3,154,347,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,45,16,105,96,46,71,39,322,580,15,1335,1015,1,
004565,120044,1525921245.5438733,120000,121000,121500,122000,122500,123000,123500,124000,124500,125000,219,27,89,50,14,25,3,154,347,42,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,45,16,105,96,46,71,39,322,580,15,1335,970,1,
004565,120044,1525921245.5979552,120000,121000,121500,122000,122500,123000,123500,124000,124500,125000,219,27,89,50,14,25,3,154,347,42,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,45,16,105,82,46,71,39,322,580,15,1321,970,1,
004565,120045,1525921246.1447778,120000,121000,121500,122000,122500,123000,123500,124000,124500,125000,214,27,89,50,14,25,3,154,347,42,119500,119000,118000,117500,117000,116500,116000,115500,115000,114500,45,16,105,82,46,71,39,322,580,15,1321,965,1,
