001140,111350,1525918431.115306,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,61,1158,2233,1742,3036,516,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,4,715,1110,92,1547,1216,63,31,401,10,5189,13727,1,
001140,111352,1525918433.617072,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,61,1158,2233,1742,3036,516,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,66,715,1110,92,1547,1216,63,31,401,10,5251,13727,1,
001140,111352,1525918433.7282405,14800,14850,14900,14950,15000,15050,15100,15150,15200,15250,61,1158,2233,1742,3036,516,1140,829,2714,298,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,87,715,1104,92,1547,1216,63,31,401,10,5266,13727,1,
001140,111352,1525918433.9485707,14850,14900,14950,15000,15050,15100,15150,15200,15250,15300,1094,2233,1742,3036,516,1140,829,2714,298,72,14700,14650,14600,14550,14500,14450,14400,14350,14300,14250,87,715,1104,92,1547,1216,63,31,401,10,5266,13674,1,
001140,111353,1525918434.3942416,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,2233,1742,3036,516,1140,829,2714,298,72,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,1111,87,715,1104,92,1547,1216,63,31,401,6367,12587,1,
001140,111353,1525918434.5624955,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,2233,1742,3036,516,1140,829,2714,298,72,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,87,715,1098,95,1547,1216,63,31,401,6067,12587,1,
001140,111355,1525918436.4994295,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,2233,1742,3036,516,1140,829,2714,298,72,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,87,715,1092,95,1547,1216,63,31,401,6061,12587,1,
001140,111355,1525918436.6097372,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,2101,1742,3036,516,1140,829,2714,298,72,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,87,715,1092,95,1547,1216,63,31,401,6061,12455,1,
001140,111355,1525918436.7768288,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,2109,1742,3036,516,1140,829,2714,298,72,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,87,715,1092,95,1547,1216,63,31,401,6061,12463,1,
001140,111355,1525918436.9991648,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,2109,1742,3036,516,1140,829,2714,298,72,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,87,715,1091,95,1547,1216,63,31,401,6060,12463,1,
001140,111356,1525918437.7272587,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1705,1742,3036,516,1140,829,2714,298,72,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,87,715,1097,95,1547,1216,63,31,401,6066,12059,1,
001140,111357,1525918438.1158438,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1705,1742,3036,516,1140,829,2714,298,72,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,87,715,1097,95,1547,1216,63,31,401,6066,12059,1,
001140,111357,1525918438.7340496,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1705,1742,3036,516,1140,829,2714,298,73,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,87,715,1097,95,1547,1216,63,31,401,6066,12060,1,
001140,111358,1525918439.1246367,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1704,1742,3036,516,1140,829,2715,298,73,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,87,715,1097,95,1547,1216,63,31,401,6066,12060,1,
001140,111358,1525918439.4050605,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1554,1742,3036,516,1140,829,2715,298,73,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,87,715,1097,95,1547,1216,63,31,401,6066,11910,1,
001140,111358,1525918439.6273956,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1554,1742,3036,516,1190,829,2715,298,73,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,87,715,1097,95,1547,1216,63,31,401,6066,11960,1,
001140,111358,1525918439.7936444,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1454,1742,3036,516,1190,829,2715,298,73,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,87,715,1097,95,1547,1216,63,31,401,6066,11860,1,
001140,111358,1525918440.0149777,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1454,1742,3036,516,1190,829,2715,298,73,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,87,715,1097,95,1547,1216,63,31,11,5676,11860,1,
001140,111401,1525918442.646597,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1454,1742,3036,516,1190,829,2715,298,73,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,87,715,1091,95,1547,1216,63,31,11,5670,11860,1,
001140,111402,1525918443.3126001,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1453,1742,3036,516,1190,829,2715,298,73,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,87,219,1091,95,1547,1216,63,31,11,5174,11859,1,
001140,111402,1525918443.5329497,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1453,1742,3036,516,1190,829,2715,298,73,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,83,219,1091,95,1547,1216,63,31,11,5170,11859,1,
001140,111402,1525918443.7021856,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1453,1742,3036,516,1190,829,2715,298,73,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,814,83,219,1091,95,1547,1216,63,31,21,5180,11859,1,
001140,111402,1525918443.867434,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1453,1742,3036,516,1190,829,2715,298,73,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,505,83,219,1052,95,1547,1216,63,31,21,4832,11859,1,
001140,111402,1525918443.9245198,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1437,1742,3036,516,1190,829,2715,298,73,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,505,83,219,1052,101,1547,1216,63,31,21,4838,11843,1,
001140,111403,1525918444.0336874,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1436,1742,3036,516,1190,829,2715,298,73,7,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,505,83,219,1052,101,1547,1216,63,31,21,4838,11842,1,
001140,111403,1525918444.1448524,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1436,1742,3036,516,1190,829,2715,298,73,8,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,505,83,219,1052,101,1547,1216,63,31,21,4838,11843,1,
001140,111403,1525918444.6456053,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1435,1742,3036,516,1190,829,2715,299,73,8,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,505,83,219,1052,101,1547,1216,63,31,21,4838,11843,1,
001140,111404,1525918445.2024443,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1434,1742,3036,516,1190,829,2716,299,73,8,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,505,83,439,1052,101,1547,1216,63,31,21,5058,11843,1,
001140,111404,1525918445.869448,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1433,1742,3036,516,1190,829,2716,299,73,8,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,505,83,439,1052,101,1547,1216,63,31,21,5058,11842,1,
001140,111405,1525918446.3712225,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1433,1742,3036,516,1190,829,2716,299,73,8,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,505,83,439,637,101,1547,1216,63,31,21,4643,11842,1,
001140,111405,1525918446.5394585,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1432,1742,3036,516,1190,829,2716,299,73,8,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,505,83,439,637,101,1547,1216,63,31,21,4643,11841,1,
001140,111405,1525918446.705707,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1432,1742,3036,516,1190,829,2716,299,73,8,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,506,83,439,637,101,1547,1216,63,31,21,4644,11841,1,
001140,111405,1525918446.8148928,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1432,1742,3036,516,1190,829,2716,299,73,8,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,506,83,1639,637,101,1547,1216,63,31,21,5844,11841,1,
001140,111406,1525918447.2057447,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1431,1742,3036,516,1190,829,2716,299,73,8,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,506,83,1639,637,101,1547,1216,63,31,21,5844,11840,1,
001140,111406,1525918447.5893314,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1431,1742,3036,516,1190,829,2716,299,73,8,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,456,83,1639,637,101,1547,1216,63,31,21,5794,11840,1,
001140,111406,1525918447.7014902,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1431,1742,3036,516,1190,829,2716,299,73,8,14850,14700,14650,14600,14550,14500,14450,14400,14350,14300,456,161,1639,637,101,1547,1216,63,31,21,5872,11840,1,
001140,111406,1525918447.8106568,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1424,1742,3036,516,1190,829,2716,299,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,456,6,161,1639,637,101,1547,1216,63,31,5857,11833,1,
001140,111407,1525918448.1441576,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1424,1742,3036,516,1190,829,2716,299,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,456,6,161,1639,637,101,1547,1216,63,31,5857,11833,1,
001140,111407,1525918448.4215736,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1423,1742,3036,516,1190,829,2716,299,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,456,6,161,1639,637,101,1547,1216,63,31,5857,11832,1,
001140,111407,1525918448.6939874,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1423,1742,3036,516,1190,829,2716,299,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,300,6,161,1639,637,101,1547,1216,63,31,5701,11832,1,
001140,111408,1525918449.138653,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1422,1742,3036,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,300,6,161,1639,637,101,1547,1216,63,31,5701,11832,1,
001140,111408,1525918449.5873306,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1421,1742,3036,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,300,6,161,1639,637,101,1547,1216,63,31,5701,11831,1,
001140,111409,1525918450.1952069,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1421,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,270,6,161,1639,637,101,1547,1216,63,111,5751,11801,1,
001140,111409,1525918450.6999664,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1420,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,270,6,161,1639,637,101,1547,1216,63,111,5751,11800,1,
001140,111410,1525918451.0865488,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1419,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,270,6,161,1639,637,101,1547,1216,63,111,5751,11799,1,
001140,111410,1525918451.3089032,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1319,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,270,6,161,1639,637,101,1547,1216,63,111,5751,11699,1,
001140,111410,1525918451.4210532,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1318,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,270,6,161,1639,637,101,1547,1216,63,111,5751,11698,1,
001140,111410,1525918451.8657205,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1318,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,425,6,161,1639,637,101,1547,1216,63,111,5906,11698,1,
001140,111411,1525918452.3133967,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1317,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,166,1639,637,101,1547,1216,63,111,5909,11697,1,
001140,111411,1525918452.6458967,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1317,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,166,1639,157,101,1547,1216,63,111,5429,11697,1,
001140,111411,1525918452.977395,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1346,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,166,1639,157,101,1547,1216,63,111,5429,11726,1,
001140,111412,1525918453.5322125,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1345,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,166,1639,157,101,1547,1216,63,111,5429,11725,1,
001140,111412,1525918453.697462,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1172,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,166,1639,157,101,1547,1216,63,111,5429,11552,1,
001140,111412,1525918453.861709,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1172,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,104,1639,157,101,1547,1216,63,111,5367,11552,1,
001140,111413,1525918454.2492905,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1171,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,104,1639,157,101,1547,1216,63,111,5367,11551,1,
001140,111413,1525918454.359457,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1171,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,104,1639,157,101,1547,1216,63,111,5367,11551,1,
001140,111413,1525918454.5817933,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1170,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,104,1639,157,101,1547,1216,63,111,5367,11550,1,
001140,111413,1525918454.9142926,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1170,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,104,1639,157,101,1547,1216,63,111,5367,11550,1,
001140,111414,1525918455.0805435,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1169,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,104,1639,157,101,1547,1216,63,111,5367,11549,1,
001140,111414,1525918455.3048792,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1171,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,104,1639,157,101,1547,1216,63,111,5367,11551,1,
001140,111414,1525918455.4721308,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1171,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,134,1639,157,101,1547,1216,63,111,5397,11551,1,
001140,111414,1525918455.6924639,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1105,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,134,1639,157,101,1547,1216,63,111,5397,11485,1,
001140,111415,1525918456.2472997,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1104,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,134,1639,157,101,1547,1216,63,111,5397,11484,1,
001140,111415,1525918456.7460487,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1154,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,134,1639,157,101,1547,1216,63,111,5397,11534,1,
001140,111415,1525918456.856217,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1153,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,134,1639,157,101,1547,1216,63,111,5397,11533,1,
001140,111415,1525918457.0214822,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1103,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,134,1639,157,101,1547,1216,63,111,5397,11483,1,
001140,111416,1525918457.5212178,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1102,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,134,1639,157,101,1547,1216,63,111,5397,11482,1,
001140,111417,1525918458.1882215,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1101,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,134,1639,157,101,1547,1216,63,111,5397,11481,1,
001140,111417,1525918458.7961354,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1100,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,134,1639,157,101,1547,1216,63,111,5397,11480,1,
001140,111418,1525918459.5122159,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1099,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,423,6,134,1639,157,101,1547,1216,63,111,5397,11479,1,
001140,111419,1525918460.285387,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1098,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,522,6,134,1639,157,101,1547,1216,63,111,5496,11478,1,
001140,111419,1525918460.7290468,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1097,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,522,6,134,1639,157,101,1547,1216,63,111,5496,11477,1,
001140,111420,1525918461.1146355,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1097,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,522,6,134,1639,157,101,1547,1216,63,111,5496,11477,1,
001140,111420,1525918461.283881,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1037,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,522,6,134,1639,157,101,1547,1216,63,111,5496,11417,1,
001140,111420,1525918461.6193843,14900,14950,15000,15050,15100,15150,15200,15250,15300,15350,1036,1742,3006,516,1190,829,2716,300,73,8,14850,14800,14700,14650,14600,14550,14500,14450,14400,14350,522,6,134,1639,157,101,1547,1216,63,111,5496,11416,1,
