017000,144351,1525931032.0821095,6730,+,122,5810,090012,7000,143412,5810,090012,1958151,12770,2,930,16.03,801512,3005,1109262,5366,138.40,6522,6730,6700,00,148160
017000,144351,1525931032.188538,6730,+,2,5810,090012,7000,143412,5810,090012,1958153,12770,2,930,16.03,801512,3005,1109264,5367,138.40,6522,6730,6700,00,148160
017000,144351,1525931032.3450282,6700,-,1,5810,090012,7000,143412,5810,090012,1958154,12770,2,900,15.52,801513,3006,1109264,5367,138.40,6522,6730,6700,00,148160
017000,144351,1525931032.5766172,6730,+,15,5810,090012,7000,143412,5810,090012,1958169,12770,2,930,16.03,801513,3006,1109279,5368,138.40,6522,6730,6700,00,148160
017000,144351,1525931032.5776188,6730,+,2,5810,090012,7000,143412,5810,090012,1958171,12770,2,930,16.03,801513,3006,1109281,5369,138.40,6522,6730,6700,00,148160
017000,144351,1525931032.7419171,6730,+,4,5810,090012,7000,143412,5810,090012,1958175,12771,2,930,16.03,801513,3006,1109285,5370,138.40,6522,6730,6700,00,148160
017000,144351,1525931032.7810466,6700,-,1,5810,090012,7000,143412,5810,090012,1958176,12771,2,900,15.52,801514,3007,1109285,5370,138.40,6522,6730,6700,00,148160
017000,144352,1525931033.0659068,6730,+,15,5810,090012,7000,143412,5810,090012,1958191,12771,2,930,16.03,801514,3007,1109300,5371,138.40,6522,6730,6710,00,148160
017000,144352,1525931033.1191468,6730,+,2,5810,090012,7000,143412,5810,090012,1958193,12771,2,930,16.03,801514,3007,1109302,5372,138.40,6522,6730,6710,00,148160
017000,144352,1525931033.1191468,6710,-,311,5810,090012,7000,143412,5810,090012,1958504,12773,2,910,15.69,801825,3008,1109302,5372,138.35,6522,6730,6710,00,148160
017000,144352,1525931033.1191468,6700,-,4689,5810,090012,7000,143412,5810,090012,1963193,12804,2,900,15.52,806514,3009,1109302,5372,137.54,6523,6730,6700,00,148160
017000,144352,1525931033.3493242,6710,-,1,5810,090012,7000,143412,5810,090012,1963194,12804,2,910,15.69,806515,3010,1109302,5372,137.54,6523,6730,6710,00,148160
017000,144352,1525931033.4465744,6730,+,1,5810,090012,7000,143412,5810,090012,1963195,12804,2,930,16.03,806515,3010,1109303,5373,137.54,6523,6730,6710,00,148160
017000,144352,1525931033.6278627,6730,+,15,5810,090012,7000,143412,5810,090012,1963210,12804,2,930,16.03,806515,3010,1109318,5374,137.54,6523,6730,6710,00,148160
017000,144352,1525931033.6819904,6710,-,1,5810,090012,7000,143412,5810,090012,1963211,12804,2,910,15.69,806516,3011,1109318,5374,137.54,6523,6730,6710,00,148160
017000,144353,1525931033.9556806,6730,+,2,5810,090012,7000,143412,5810,090012,1963213,12804,2,930,16.03,806516,3011,1109320,5375,137.54,6523,6730,6710,00,148160
017000,144353,1525931034.069435,6730,+,15,5810,090012,7000,143412,5810,090012,1963228,12804,2,930,16.03,806516,3011,1109335,5376,137.55,6523,6730,6710,00,148160
017000,144353,1525931034.280833,6710,-,1,5810,090012,7000,143412,5810,090012,1963229,12804,2,910,15.69,806517,3012,1109335,5376,137.55,6523,6730,6710,00,148160
017000,144353,1525931034.5802357,6710,-,1,5810,090012,7000,143412,5810,090012,1963230,12804,2,910,15.69,806518,3013,1109335,5376,137.55,6523,6730,6710,00,148160
017000,144353,1525931034.6332166,6730,+,15,5810,090012,7000,143412,5810,090012,1963245,12804,2,930,16.03,806518,3013,1109350,5377,137.55,6523,6730,6710,00,148160
017000,144353,1525931034.9032886,6730,+,2,5810,090012,7000,143412,5810,090012,1963247,12805,2,930,16.03,806518,3013,1109352,5378,137.55,6523,6730,6710,00,148160
017000,144354,1525931035.0801477,6710,-,1,5810,090012,7000,143412,5810,090012,1963248,12805,2,910,15.69,806519,3014,1109352,5378,137.55,6523,6730,6710,00,148160
017000,144354,1525931035.1252136,6730,+,17,5810,090012,7000,143412,5810,090012,1963265,12805,2,930,16.03,806519,3014,1109369,5379,137.55,6523,6730,6710,00,148160
017000,144354,1525931035.1806161,6730,+,10,5810,090012,7000,143412,5810,090012,1963275,12805,2,930,16.03,806519,3014,1109379,5380,137.55,6523,6730,6710,00,148160
017000,144354,1525931035.2407477,6730,+,2,5810,090012,7000,143412,5810,090012,1963277,12805,2,930,16.03,806519,3014,1109381,5381,137.55,6523,6730,6710,00,148160
017000,144354,1525931035.6807811,6730,+,17,5810,090012,7000,143412,5810,090012,1963294,12805,2,930,16.03,806519,3014,1109398,5382,137.55,6523,6730,6710,00,148160
017000,144354,1525931035.6807811,6710,-,1,5810,090012,7000,143412,5810,090012,1963295,12805,2,910,15.69,806520,3015,1109398,5382,137.55,6523,6730,6710,00,148160
017000,144355,1525931036.132023,6730,+,2,5810,090012,7000,143412,5810,090012,1963297,12805,2,930,16.03,806520,3015,1109400,5383,137.55,6523,6730,6710,00,148160
017000,144355,1525931036.1330245,6730,+,3,5810,090012,7000,143412,5810,090012,1963300,12805,2,930,16.03,806520,3015,1109403,5384,137.55,6523,6730,6710,00,148160
017000,144355,1525931036.236135,6730,+,17,5810,090012,7000,143412,5810,090012,1963317,12805,2,930,16.03,806520,3015,1109420,5385,137.56,6523,6730,6710,00,148160
017000,144355,1525931036.4470284,6710,-,1,5810,090012,7000,143412,5810,090012,1963318,12805,2,910,15.69,806521,3016,1109420,5385,137.56,6523,6730,6710,00,148160
017000,144355,1525931036.6806986,6730,+,17,5810,090012,7000,143412,5810,090012,1963335,12805,2,930,16.03,806521,3016,1109437,5386,137.56,6523,6730,6710,00,148160
017000,144355,1525931036.734781,6730,+,2,5810,090012,7000,143412,5810,090012,1963337,12805,2,930,16.03,806521,3016,1109439,5387,137.56,6523,6730,6710,00,148160
017000,144355,1525931036.8472273,6730,+,1,5810,090012,7000,143412,5810,090012,1963338,12805,2,930,16.03,806521,3016,1109440,5388,137.56,6523,6730,6710,00,148160
017000,144355,1525931036.9033585,6710,-,1,5810,090012,7000,143412,5810,090012,1963339,12805,2,910,15.69,806522,3017,1109440,5388,137.56,6523,6720,6710,00,148160
017000,144356,1525931036.9646728,6710,-,50,5810,090012,7000,143412,5810,090012,1963389,12805,2,910,15.69,806572,3018,1109440,5388,137.55,6523,6720,6710,00,148160
017000,144356,1525931037.1298747,6720,+,41,5810,090012,7000,143412,5810,090012,1963430,12806,2,920,15.86,806572,3018,1109481,5389,137.56,6523,6720,6710,00,148160
017000,144356,1525931037.238926,6720,+,9,5810,090012,7000,143412,5810,090012,1963439,12806,2,920,15.86,806572,3018,1109490,5390,137.56,6523,6720,6710,00,148160
017000,144356,1525931037.238926,6730,+,6,5810,090012,7000,143412,5810,090012,1963445,12806,2,930,16.03,806572,3018,1109496,5391,137.56,6523,6730,6710,00,148160
017000,144356,1525931037.3011723,6730,+,2,5810,090012,7000,143412,5810,090012,1963447,12806,2,930,16.03,806572,3018,1109498,5392,137.56,6523,6730,6710,00,148160
017000,144356,1525931037.5729911,6730,+,2,5810,090012,7000,143412,5810,090012,1963449,12806,2,930,16.03,806572,3018,1109500,5393,137.56,6523,6730,6710,00,148160
017000,144356,1525931037.7352352,6730,+,15,5810,090012,7000,143412,5810,090012,1963464,12806,2,930,16.03,806572,3018,1109515,5394,137.56,6523,6730,6710,00,148160
017000,144356,1525931037.8584347,6710,-,1,5810,090012,7000,143412,5810,090012,1963465,12806,2,910,15.69,806573,3019,1109515,5394,137.56,6523,6730,6710,00,148160
017000,144357,1525931038.1792068,6730,+,2,5810,090012,7000,143412,5810,090012,1963467,12806,2,930,16.03,806573,3019,1109517,5395,137.56,6523,6730,6710,00,148160
017000,144357,1525931038.245253,6730,+,1,5810,090012,7000,143412,5810,090012,1963468,12806,2,930,16.03,806573,3019,1109518,5396,137.56,6523,6730,6710,00,148160
017000,144357,1525931038.2904365,6720,+,15,5810,090012,7000,143412,5810,090012,1963483,12806,2,920,15.86,806573,3019,1109533,5397,137.56,6523,6720,6710,00,148160
017000,144357,1525931038.4147475,6720,+,100,5810,090012,7000,143412,5810,090012,1963583,12807,2,920,15.86,806573,3019,1109633,5398,137.57,6523,6720,6710,00,148160
017000,144357,1525931038.5131328,6720,+,2,5810,090012,7000,143412,5810,090012,1963585,12807,2,920,15.86,806573,3019,1109635,5399,137.57,6523,6720,6710,00,148160
017000,144357,1525931038.5769725,6720,+,814,5810,090012,7000,143412,5810,090012,1964399,12812,2,920,15.86,806573,3019,1110449,5400,137.67,6523,6720,6710,00,148160
017000,144357,1525931038.5769725,6730,+,427,5810,090012,7000,143412,5810,090012,1964826,12815,2,930,16.03,806573,3019,1110876,5401,137.73,6523,6740,6730,00,148160
017000,144357,1525931038.6270463,6730,-,154,5810,090012,7000,143412,5810,090012,1964980,12816,2,930,16.03,806727,3020,1110876,5401,137.70,6523,6740,6710,00,148160
017000,144357,1525931038.7794764,6740,+,15,5810,090012,7000,143412,5810,090012,1964995,12816,2,940,16.21,806727,3020,1110891,5402,137.70,6523,6740,6710,00,148160
017000,144357,1525931038.846705,6710,-,1,5810,090012,7000,143412,5810,090012,1964996,12816,2,910,15.69,806728,3021,1110891,5402,137.70,6523,6740,6710,00,148160
017000,144358,1525931039.082729,6740,+,10,5810,090012,7000,143412,5810,090012,1965006,12816,2,940,16.21,806728,3021,1110901,5403,137.70,6523,6740,6720,00,148160
017000,144358,1525931039.185589,6740,+,2,5810,090012,7000,143412,5810,090012,1965008,12816,2,940,16.21,806728,3021,1110903,5404,137.70,6523,6740,6720,00,148160
017000,144358,1525931039.3554103,6740,+,15,5810,090012,7000,143412,5810,090012,1965023,12816,2,940,16.21,806728,3021,1110918,5405,137.71,6523,6740,6730,00,148160
017000,144358,1525931039.3564115,6730,-,1,5810,090012,7000,143412,5810,090012,1965024,12816,2,930,16.03,806729,3022,1110918,5405,137.71,6523,6740,6730,00,148160
017000,144358,1525931039.679211,6730,-,16,5810,090012,7000,143412,5810,090012,1965040,12817,2,930,16.03,806745,3023,1110918,5405,137.70,6523,6740,6730,00,148160
017000,144358,1525931039.746487,6740,+,2,5810,090012,7000,143412,5810,090012,1965042,12817,2,940,16.21,806745,3023,1110920,5406,137.70,6523,6740,6730,00,148160
017000,144358,1525931039.853477,6740,+,15,5810,090012,7000,143412,5810,090012,1965057,12817,2,940,16.21,806745,3023,1110935,5407,137.71,6523,6740,6730,00,148160
017000,144358,1525931039.9138176,6730,-,1,5810,090012,7000,143412,5810,090012,1965058,12817,2,930,16.03,806746,3024,1110935,5407,137.71,6523,6740,6730,00,148160
017000,144359,1525931039.9660518,6740,+,31,5810,090012,7000,143412,5810,090012,1965089,12817,2,940,16.21,806746,3024,1110966,5408,137.71,6523,6740,6730,00,148160
017000,144359,1525931040.299535,6740,+,2,5810,090012,7000,143412,5810,090012,1965091,12817,2,940,16.21,806746,3024,1110968,5409,137.71,6523,6740,6730,00,148160
017000,144359,1525931040.3970537,6740,+,15,5810,090012,7000,143412,5810,090012,1965106,12817,2,940,16.21,806746,3024,1110983,5410,137.71,6523,6740,6730,00,148160
017000,144359,1525931040.5272138,6740,+,2,5810,090012,7000,143412,5810,090012,1965108,12817,2,940,16.21,806746,3024,1110985,5411,137.71,6523,6740,6730,00,148160
017000,144359,1525931040.8562398,6740,+,2,5810,090012,7000,143412,5810,090012,1965110,12817,2,940,16.21,806746,3024,1110987,5412,137.71,6523,6740,6730,00,148160
017000,144359,1525931040.8562398,6740,+,15,5810,090012,7000,143412,5810,090012,1965125,12817,2,940,16.21,806746,3024,1111002,5413,137.71,6523,6740,6730,00,148160
017000,144359,1525931040.9175086,6740,+,474,5810,090012,7000,143412,5810,090012,1965599,12820,2,940,16.21,806746,3024,1111476,5414,137.77,6523,6740,6730,00,148160
017000,144400,1525931041.2459984,6730,-,200,5810,090012,7000,143412,5810,090012,1965799,12822,2,930,16.03,806946,3025,1111476,5414,137.74,6523,6740,6730,00,148172
017000,144400,1525931041.2459984,6740,+,2,5810,090012,7000,143412,5810,090012,1965801,12822,2,940,16.21,806946,3025,1111478,5415,137.74,6523,6740,6730,00,148172
017000,144400,1525931041.360232,6740,+,71,5810,090012,7000,143412,5810,090012,1965872,12822,2,940,16.21,806946,3025,1111549,5416,137.75,6523,6740,6730,00,148172
017000,144400,1525931041.361234,6740,+,50,5810,090012,7000,143412,5810,090012,1965922,12823,2,940,16.21,806946,3025,1111599,5417,137.75,6523,6740,6730,00,148172
017000,144400,1525931041.4172902,6740,+,49,5810,090012,7000,143412,5810,090012,1965971,12823,2,940,16.21,806946,3025,1111648,5418,137.76,6523,6740,6730,00,148172
017000,144400,1525931041.4172902,6740,+,15,5810,090012,7000,143412,5810,090012,1965986,12823,2,940,16.21,806946,3025,1111663,5419,137.76,6523,6740,6730,00,148172
017000,144400,1525931041.475649,6730,-,1,5810,090012,7000,143412,5810,090012,1965987,12823,2,930,16.03,806947,3026,1111663,5419,137.76,6523,6740,6730,00,148172
017000,144400,1525931041.7465456,6740,+,82,5810,090012,7000,143412,5810,090012,1966069,12823,2,940,16.21,806947,3026,1111745,5420,137.77,6523,6740,6730,00,148172
017000,144400,1525931041.8114877,6730,-,1,5810,090012,7000,143412,5810,090012,1966070,12823,2,930,16.03,806948,3027,1111745,5420,137.77,6523,6740,6730,00,148172
017000,144401,1525931041.983836,6740,+,17,5810,090012,7000,143412,5810,090012,1966087,12824,2,940,16.21,806948,3027,1111762,5421,137.77,6523,6740,6730,00,148172
017000,144401,1525931042.0289042,6730,-,1,5810,090012,7000,143412,5810,090012,1966088,12824,2,930,16.03,806949,3028,1111762,5421,137.77,6523,6740,6730,00,148172
017000,144401,1525931042.4835613,6730,-,1,5810,090012,7000,143412,5810,090012,1966089,12824,2,930,16.03,806950,3029,1111762,5421,137.77,6523,6740,6730,00,148172
017000,144401,1525931042.5348713,6740,+,17,5810,090012,7000,143412,5810,090012,1966106,12824,2,940,16.21,806950,3029,1111779,5422,137.78,6523,6740,6730,00,148172
017000,144401,1525931042.6794052,6730,-,1,5810,090012,7000,143412,5810,090012,1966107,12824,2,930,16.03,806951,3030,1111779,5422,137.78,6523,6740,6730,00,148172
017000,144402,1525931042.9743598,6730,-,1,5810,090012,7000,143412,5810,090012,1966108,12824,2,930,16.03,806952,3031,1111779,5422,137.78,6523,6740,6730,00,148172
017000,144402,1525931043.0284421,6740,+,17,5810,090012,7000,143412,5810,090012,1966125,12824,2,940,16.21,806952,3031,1111796,5423,137.78,6523,6740,6730,00,148172
017000,144402,1525931043.3081298,6730,-,1,5810,090012,7000,143412,5810,090012,1966126,12824,2,930,16.03,806953,3032,1111796,5423,137.78,6523,6740,6730,00,148172
017000,144402,1525931043.5145605,6740,+,17,5810,090012,7000,143412,5810,090012,1966143,12824,2,940,16.21,806953,3032,1111813,5424,137.78,6523,6740,6730,00,148172
017000,144402,1525931043.6372514,6740,+,1,5810,090012,7000,143412,5810,090012,1966144,12824,2,940,16.21,806953,3032,1111814,5425,137.78,6523,6740,6730,00,148172
017000,144402,1525931043.6372514,6730,-,1,5810,090012,7000,143412,5810,090012,1966145,12824,2,930,16.03,806954,3033,1111814,5425,137.78,6523,6740,6730,00,148172
017000,144402,1525931043.9173098,6740,+,2,5810,090012,7000,143412,5810,090012,1966147,12824,2,940,16.21,806954,3033,1111816,5426,137.78,6523,6740,6730,00,148172
017000,144403,1525931044.0319273,6740,+,16,5810,090012,7000,143412,5810,090012,1966163,12824,2,940,16.21,806954,3033,1111832,5427,137.78,6523,6740,6730,00,148172
017000,144403,1525931044.1410854,6730,-,19,5810,090012,7000,143412,5810,090012,1966182,12824,2,930,16.03,806973,3034,1111832,5427,137.78,6523,6740,6730,00,148172
017000,144403,1525931044.1410854,6740,+,51,5810,090012,7000,143412,5810,090012,1966233,12825,2,940,16.21,806973,3034,1111883,5428,137.78,6523,6740,6730,00,148172
017000,144403,1525931044.1970165,6740,+,2,5810,090012,7000,143412,5810,090012,1966235,12825,2,940,16.21,806973,3034,1111885,5429,137.78,6523,6740,6730,00,148172
017000,144403,1525931044.308007,6730,-,717,5810,090012,7000,143412,5810,090012,1966952,12829,2,930,16.03,807690,3035,1111885,5429,137.66,6523,6730,6720,00,148172
017000,144403,1525931044.3630903,6730,+,43,5810,090012,7000,143412,5810,090012,1966995,12830,2,930,16.03,807690,3035,1111928,5430,137.67,6523,6730,6720,00,148172
017000,144403,1525931044.474318,6730,+,4,5810,090012,7000,143412,5810,090012,1966999,12830,2,930,16.03,807690,3035,1111932,5431,137.67,6523,6730,6720,00,148172
017000,144403,1525931044.528632,6730,+,4,5810,090012,7000,143412,5810,090012,1967003,12830,2,930,16.03,807690,3035,1111936,5432,137.67,6523,6730,6720,00,148172
017000,144403,1525931044.528632,6730,+,4,5810,090012,7000,143412,5810,090012,1967007,12830,2,930,16.03,807690,3035,1111940,5433,137.67,6523,6730,6720,00,148172
017000,144403,1525931044.528632,6730,+,4,5810,090012,7000,143412,5810,090012,1967011,12830,2,930,16.03,807690,3035,1111944,5434,137.67,6523,6730,6720,00,148172
017000,144403,1525931044.528632,6730,+,2,5810,090012,7000,143412,5810,090012,1967013,12830,2,930,16.03,807690,3035,1111946,5435,137.67,6523,6730,6720,00,148172
017000,144403,1525931044.528632,6730,+,4,5810,090012,7000,143412,5810,090012,1967017,12830,2,930,16.03,807690,3035,1111950,5436,137.67,6523,6730,6720,00,148172
017000,144403,1525931044.693547,6720,-,77,5810,090012,7000,143412,5810,090012,1967094,12830,2,920,15.86,807767,3036,1111950,5436,137.66,6523,6730,6720,00,148172
017000,144403,1525931044.7494159,6720,-,63,5810,090012,7000,143412,5810,090012,1967157,12831,2,920,15.86,807830,3037,1111950,5436,137.65,6523,6730,6720,00,148172
017000,144403,1525931044.7504172,6710,-,185,5810,090012,7000,143412,5810,090012,1967342,12832,2,910,15.69,808015,3038,1111950,5436,137.62,6523,6730,6710,00,148172
017000,144403,1525931044.7504172,6730,+,15,5810,090012,7000,143412,5810,090012,1967357,12832,2,930,16.03,808015,3038,1111965,5437,137.62,6523,6730,6710,00,148172
017000,144403,1525931044.863028,6710,-,1,5810,090012,7000,143412,5810,090012,1967358,12832,2,910,15.69,808016,3039,1111965,5437,137.62,6523,6730,6710,00,148172
017000,144404,1525931045.1448274,6730,+,15,5810,090012,7000,143412,5810,090012,1967373,12832,2,930,16.03,808016,3039,1111980,5438,137.62,6523,6730,6710,00,148172
017000,144404,1525931045.198688,6730,+,2,5810,090012,7000,143412,5810,090012,1967375,12832,2,930,16.03,808016,3039,1111982,5439,137.62,6523,6730,6710,00,148172
017000,144404,1525931045.3689215,6710,-,1,5810,090012,7000,143412,5810,090012,1967376,12832,2,910,15.69,808017,3040,1111982,5439,137.62,6523,6730,6710,00,148172
017000,144404,1525931045.5848482,6730,+,15,5810,090012,7000,143412,5810,090012,1967391,12832,2,930,16.03,808017,3040,1111997,5440,137.62,6523,6730,6710,00,148172
017000,144404,1525931045.7462382,6730,+,2,5810,090012,7000,143412,5810,090012,1967393,12832,2,930,16.03,808017,3040,1111999,5441,137.62,6523,6730,6710,00,148172
017000,144405,1525931046.0291917,6710,-,1,5810,090012,7000,143412,5810,090012,1967394,12832,2,910,15.69,808018,3041,1111999,5441,137.62,6523,6730,6710,00,148172
017000,144405,1525931046.198702,6730,+,15,5810,090012,7000,143412,5810,090012,1967409,12833,2,930,16.03,808018,3041,1112014,5442,137.62,6523,6730,6710,00,148172
017000,144405,1525931046.3632772,6710,-,1,5810,090012,7000,143412,5810,090012,1967410,12833,2,910,15.69,808019,3042,1112014,5442,137.62,6523,6730,6710,00,148172
017000,144405,1525931046.5273962,6730,+,3,5810,090012,7000,143412,5810,090012,1967413,12833,2,930,16.03,808019,3042,1112017,5443,137.62,6523,6730,6710,00,148172
