Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-14.201988319677783,1.2991304347826087,-14.201988319677783,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-13.69116269591179,1.2991304347826087,-13.69116269591179,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.596818133689691,1.2991304347826087,-9.596818133689691,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.07485393463269,1.2991304347826087,-10.07485393463269,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.596818133689691,1.2991304347826087,-9.596818133689691,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.899403226683736,1.2991304347826087,-11.899403226683736,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.392845329363755,1.2991304347826087,-8.392845329363755,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.140082360868387,1.2991304347826087,-7.140082360868387,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-9.381706754072745,1.2991304347826087,-9.381706754072745,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.392845329363755,1.2991304347826087,-8.392845329363755,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.661543278730633,1.2991304347826087,-12.661543278730633,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.349356889764465,1.2991304347826087,-11.349356889764465,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-14.201988319677783,1.2991304347826087,-14.201988319677783,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.596818133689691,1.2991304347826087,-9.596818133689691,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.767211119618372,1.2991304347826087,-9.767211119618372,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.899403226683736,1.2991304347826087,-11.899403226683736,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.054493842864328,1.2991304347826087,-9.054493842864328,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.906973061993531,1.2991304347826087,-9.906973061993531,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.6954304223578,1.2991304347826087,-10.6954304223578,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.20625604612379,1.2991304347826087,-11.20625604612379,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.942758341837793,1.2991304347826087,-8.942758341837793,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.596818133689691,1.2991304347826087,-9.596818133689691,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.14171752498622,1.2991304347826087,-11.14171752498622,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-5.579954747850606,1.2991304347826087,-5.579954747850606,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.593738271743145,1.2991304347826087,-8.593738271743145,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.11191148390169,1.2991304347826087,-7.11191148390169,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.91857397367201,1.2991304347826087,-10.91857397367201,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-6.090260236369709,1.2991304347826087,-6.090260236369709,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-10.93115275587887,1.2991304347826087,-10.93115275587887,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-10.433066157890309,1.2991304347826087,-10.433066157890309,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.69969814880381,1.2991304347826087,-7.69969814880381,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.68809723712533,1.2991304347826087,-6.68809723712533,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.037920731304576,1.2991304347826087,-11.037920731304576,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.289386620995526,1.2991304347826087,-8.289386620995526,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-11.388577602917746,1.2991304347826087,-11.388577602917746,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-10.002283241797855,1.2991304347826087,-10.002283241797855,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-14.201988319677783,1.2991304347826087,-14.201988319677783,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.010141167197501,1.2991304347826087,-11.010141167197501,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-12.304868334791902,1.2991304347826087,-12.304868334791902,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-8.749520273302487,1.2991304347826087,-8.749520273302487,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.316993986637556,1.2991304347826087,-10.316993986637556,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.987380221255591,1.2991304347826087,-7.987380221255591,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-14.607453427785947,1.2991304347826087,-14.607453427785947,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.600157034955206,1.2991304347826087,-9.600157034955206,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.388577602917746,1.2991304347826087,-11.388577602917746,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.834864705546165,1.2991304347826087,-11.834864705546165,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-12.998015515351847,1.2991304347826087,-12.998015515351847,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.987380221255591,1.2991304347826087,-7.987380221255591,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.603479291063267,1.2991304347826087,-7.603479291063267,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-10.6954304223578,1.2991304347826087,-10.6954304223578,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-11.311616561781618,1.2991304347826087,-11.311616561781618,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.6877695779385355,1.2991304347826087,-7.6877695779385355,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.987380221255591,1.2991304347826087,-7.987380221255591,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-14.607453427785947,1.2991304347826087,-14.607453427785947,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.559067019064064,1.2991304347826087,-7.559067019064064,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.393685119667305,1.2991304347826087,-7.393685119667305,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.69969814880381,1.2991304347826087,-7.69969814880381,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-9.439814384880027,1.2991304347826087,-9.439814384880027,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-14.607453427785947,1.2991304347826087,-14.607453427785947,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-8.392845329363755,1.2991304347826087,-8.392845329363755,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-10.6954304223578,1.2991304347826087,-10.6954304223578,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-8.903670953129746,1.2991304347826087,-8.903670953129746,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-13.914306247226001,1.2991304347826087,-13.914306247226001,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.081543947285295,1.2991304347826087,-7.081543947285295,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.816343917175919,1.2991304347826087,-6.816343917175919,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-10.395325829907462,1.2991304347826087,-10.395325829907462,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-6.7133218093629665,1.2991304347826087,-6.7133218093629665,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-11.450453006635833,1.2991304347826087,-11.450453006635833,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-8.56008124873967,1.2991304347826087,-8.56008124873967,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.981632494599458,1.2991304347826087,-8.981632494599458,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-9.0859925099237,1.2991304347826087,-9.0859925099237,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-7.69969814880381,1.2991304347826087,-7.69969814880381,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.6954304223578,1.2991304347826087,-10.6954304223578,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.002283241797855,1.2991304347826087,-10.002283241797855,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.6954304223578,1.2991304347826087,-10.6954304223578,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-9.384398545738456,1.2991304347826087,-9.384398545738456,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
