Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.2217391304347827,-16.138590587572697,1.2217391304347827,,,-16.138590587572697,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
1.2217391304347827,-9.135525128786236,1.2217391304347827,,,-9.135525128786236,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2217391304347827,-11.475151493460631,1.2217391304347827,,,-11.475151493460631,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2217391304347827,,,-12.078147577026279,1.2217391304347827,-12.078147577026279,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2260869565217392,-14.752296226452808,1.225,,,-14.752296226452808,1.225,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2217391304347827,,,-12.226567582144552,1.2217391304347827,-12.226567582144552,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2217391304347827,-16.138590587572697,1.2217391304347827,,,-16.138590587572697,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2217391304347827,-12.226567582144552,1.2217391304347827,,,-12.226567582144552,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2217391304347827,-15.03997829890459,1.2217391304347827,,,-15.03997829890459,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2173913043478262,,,-10.147126040464716,1.2173913043478262,-10.147126040464716,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
1.2217391304347827,-16.138590587572697,1.2217391304347827,,,-16.138590587572697,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
1.2217391304347827,-11.794785165719015,1.2217391304347827,,,-11.794785165719015,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2173913043478262,,,-14.752296226452808,1.2173913043478262,-14.752296226452808,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2217391304347827,-9.230835308590562,1.2217391304347827,,,-9.230835308590562,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
1.2173913043478262,,,-14.752296226452808,1.2173913043478262,-14.752296226452808,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
1.2217391304347827,-11.533420401584607,1.2217391304347827,-14.752296226452808,1.2173913043478262,-11.494199688431326,1.2215719063545152,1.0130434782608695,1.2565217391304349,1.0
1.2217391304347827,-15.445443407012753,1.2217391304347827,,,-15.445443407012753,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
1.2217391304347827,-15.445443407012753,1.2217391304347827,-14.752296226452808,1.2173913043478262,-14.346831118344644,1.218840579710145,1.0130434782608695,1.2565217391304349,1.0
1.2173913043478262,,,-14.752296226452808,1.2173913043478262,-14.752296226452808,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2217391304347827,-14.529152675138599,1.2217391304347827,,,-14.529152675138599,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
1.2173913043478262,,,-14.752296226452808,1.2173913043478262,-14.752296226452808,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2217391304347827,-14.529152675138599,1.2217391304347827,,,-14.529152675138599,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
1.2217391304347827,-14.529152675138599,1.2217391304347827,-14.752296226452808,1.2173913043478262,-13.941366010236479,1.219806763285024,1.0130434782608695,1.2565217391304349,1.0
1.2217391304347827,-13.836005494578654,1.2217391304347827,,,-13.836005494578654,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
1.2173913043478262,,,-9.226843287321024,1.2173913043478262,-9.226843287321024,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
1.2173913043478262,,,-9.084140929439759,1.2173913043478262,-9.084140929439759,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-14.752296226452808,1.2130434782608697,-14.752296226452808,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2173913043478262,-15.445443407012753,1.2173913043478262,-10.31554469208968,1.2130434782608697,-10.309644969962491,1.2130690537084399,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-14.752296226452808,1.2130434782608697,-14.752296226452808,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2130434782608697,,,-9.20030610355574,1.2130434782608697,-9.20030610355574,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-13.305377243516483,1.2130434782608697,-13.305377243516483,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2173913043478262,-9.225847767079523,1.2173913043478262,,,-9.225847767079523,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-8.783588666467443,1.2130434782608697,-8.783588666467443,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-10.149629170682836,1.2130434782608697,-10.149629170682836,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-14.752296226452808,1.2130434782608697,-14.752296226452808,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-14.752296226452808,1.2130434782608697,-14.752296226452808,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-14.752296226452808,1.2130434782608697,-14.752296226452808,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2173913043478262,-8.537688128030616,1.2173913043478262,,,-8.537688128030616,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-12.737393205910543,1.2130434782608697,-12.737393205910543,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2173913043478262,-9.230835308590562,1.2173913043478262,,,-9.230835308590562,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2130434782608697,-9.063627389606655,1.2173913043478262,-10.79148305685523,1.2130434782608697,-8.900093746678333,1.2167353823088456,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2173913043478262,-11.756563952898818,1.2173913043478262,,,-11.756563952898818,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2173913043478262,-10.772614572550847,1.2173913043478262,,,-10.772614572550847,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2173913043478262,,,-8.978521379976572,1.2173913043478262,-8.978521379976572,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2217391304347827,-14.529152675138599,1.2217391304347827,,,-14.529152675138599,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
1.2217391304347827,-14.752296226452808,1.2217391304347827,,,-14.752296226452808,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
1.2173913043478262,,,-9.720225651636488,1.2173913043478262,-9.720225651636488,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,-14.529152675138599,1.2173913043478262,-10.147126040464716,1.2130434782608697,-10.134703520466159,1.2130971551261407,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2173913043478262,-15.445443407012753,1.2173913043478262,,,-15.445443407012753,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2173913043478262,-16.138590587572697,1.2173913043478262,,,-16.138590587572697,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2173913043478262,-12.149606541008424,1.2173913043478262,,,-12.149606541008424,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2130434782608697,,,-16.138590587572697,1.2130434782608697,-16.138590587572697,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-15.445443407012753,1.2130434782608697,-15.445443407012753,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-16.138590587572697,1.2130434782608697,-16.138590587572697,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-9.193539523846864,1.2130434782608697,-9.193539523846864,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.208695652173913,,,-14.752296226452808,1.208695652173913,-14.752296226452808,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
1.208695652173913,,,-14.752296226452808,1.208695652173913,-14.752296226452808,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-14.059149045892863,1.2130434782608697,-14.059149045892863,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2130434782608697,,,-14.752296226452808,1.2130434782608697,-14.752296226452808,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,-13.573641230111162,1.2173913043478262,-14.059149045892863,1.2130434782608697,-13.094068149849276,1.2157349896480332,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-14.752296226452808,1.2130434782608697,-14.752296226452808,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-11.13464428162724,1.2130434782608697,-11.13464428162724,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.208695652173913,,,-14.752296226452808,1.208695652173913,-14.752296226452808,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.208695652173913,,,-15.445443407012753,1.208695652173913,-15.445443407012753,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,-8.132223019922453,1.2165753623188407,-15.445443407012753,1.2108695652173913,-8.13155657537929,1.2165715609883268,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-16.138590587572697,1.2130434782608697,-16.138590587572697,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-14.752296226452808,1.2130434782608697,-14.752296226452808,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-16.138590587572697,1.2130434782608697,-16.138590587572697,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-15.445443407012753,1.2130434782608697,-15.445443407012753,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2130434782608697,,,-10.392387397032545,1.2130434782608697,-10.392387397032545,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.208695652173913,,,-14.752296226452808,1.208695652173913,-14.752296226452808,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.208695652173913,-16.138590587572697,1.2130434782608697,-11.533420401584607,1.208695652173913,-11.52347007073144,1.2087386999569523,1.0130434782608695,1.2565217391304349,1.0
1.208695652173913,,,-14.752296226452808,1.208695652173913,-14.752296226452808,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.208695652173913,,,-14.059149045892863,1.208695652173913,-14.059149045892863,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
1.208695652173913,,,-14.752296226452808,1.208695652173913,-14.752296226452808,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
1.208695652173913,,,-14.059149045892863,1.208695652173913,-14.059149045892863,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
1.208695652173913,,,-14.752296226452808,1.208695652173913,-14.752296226452808,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
1.208695652173913,,,-14.752296226452808,1.208695652173913,-14.752296226452808,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
1.208695652173913,,,-14.752296226452808,1.208695652173913,-14.752296226452808,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
1.208695652173913,,,-14.752296226452808,1.208695652173913,-14.752296226452808,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
1.208695652173913,,,-12.226567582144552,1.208695652173913,-12.226567582144552,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2130434782608697,-14.529152675138599,1.2130434782608697,,,-14.529152675138599,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2130434782608697,-13.836005494578654,1.2130434782608697,,,-13.836005494578654,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2130434782608697,-10.617129669710453,1.2130434782608697,,,-10.617129669710453,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2130434782608697,-10.996927031070038,1.2130434782608697,,,-10.996927031070038,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2130434782608697,-10.617129669710453,1.2130434782608697,,,-10.617129669710453,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2130434782608697,-9.923982489150507,1.2130434782608697,,,-9.923982489150507,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.208695652173913,,,-10.147126040464716,1.208695652173913,-10.147126040464716,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
1.208695652173913,-14.752296226452808,1.2130434782608697,-9.923982489150507,1.208695652173913,-9.91601431950133,1.2087301587301587,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2130434782608697,-14.752296226452808,1.2130434782608697,,,-14.752296226452808,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.208695652173913,,,-11.533420401584607,1.208695652173913,-11.533420401584607,1.208695652173913,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2130434782608697,-9.00529463267663,1.2130434782608697,,,-9.00529463267663,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2173913043478262,-14.752296226452808,1.2173913043478262,,,-14.752296226452808,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,,,-10.840273221024662,1.2130434782608697,-10.840273221024662,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2130434782608697,,,-16.138590587572697,1.2130434782608697,-16.138590587572697,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2173913043478262,-16.138590587572697,1.2173913043478262,,,-16.138590587572697,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2130434782608697,-11.574242396104863,1.2130434782608697,-9.331761227180522,1.2130434782608697,-9.230835308590562,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2130434782608697,,,-10.172443848449007,1.2130434782608697,-10.172443848449007,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2130434782608697,-10.395587399763217,1.2130434782608697,,,-10.395587399763217,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2173913043478262,-14.752296226452808,1.2173913043478262,,,-14.752296226452808,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2173913043478262,-16.138590587572697,1.2173913043478262,,,-16.138590587572697,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2173913043478262,-16.138590587572697,1.2173913043478262,,,-16.138590587572697,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2130434782608697,,,-9.131895360735658,1.2130434782608697,-9.131895360735658,1.2130434782608697,1.0130434782608695,1.2565217391304349,1.0
1.2173913043478262,-14.346831118344644,1.2173913043478262,,,-14.346831118344644,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2173913043478262,-8.314544576716406,1.2173913043478262,,,-8.314544576716406,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2173913043478262,-9.502644031886053,1.2173913043478262,,,-9.502644031886053,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
1.2173913043478262,-8.101693814887629,1.2173913043478262,-13.430540386470488,1.2173913043478262,-8.096855876085161,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2217391304347827,-14.752296226452808,1.2217391304347827,,,-14.752296226452808,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2217391304347827,-16.138590587572697,1.2217391304347827,,,-16.138590587572697,1.2217391304347827,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2173913043478262,,,-13.740695314774328,1.2173913043478262,-13.740695314774328,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2173913043478262,-11.605991094419442,1.2173913043478262,-11.465761753110792,1.2173913043478262,-10.840273221024662,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
,,,,,,,,,
1.2173913043478262,,,-14.752296226452808,1.2173913043478262,-14.752296226452808,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2173913043478262,-16.138590587572697,1.2173913043478262,,,-16.138590587572697,1.2173913043478262,1.0130434782608695,1.2565217391304349,1.0
,,,,,,,,,
1.2173913043478262,-13.836005494578654,1.2173913043478262,-10.147126040464716,1.2130434782608697,-10.122433427874345,1.2131495227995759,1.0130434782608695,1.2565217391304349,1.0
