Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.2867298578199051,-13.701173823693964,1.2867298578199051,-10.8285016428972,1.2843601895734598,-10.773495013384988,1.2844870168880582,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,,,-12.040442616872314,1.2843601895734598,-12.040442616872314,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-13.195625257028818,1.2848491687354247,-11.092653217938787,1.284176494360557,-10.977457505847354,1.2842496869091176,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-17.33875998342035,1.2843601895734598,,,-17.33875998342035,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-10.50572825063415,1.2855986476548455,,,-10.50572825063415,1.2855986476548455,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-9.689067359708835,1.2867298578199051,-11.409170840030455,1.2843601895734598,-9.524360349615863,1.2863700051298148,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-10.259575588810682,1.2867298578199051,-12.896108726930033,1.2843601895734598,-10.190414239520281,1.286571507347462,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-17.33875998342035,1.2867298578199051,-16.645612802860406,1.2843601895734598,-16.24014769475224,1.2851500789889414,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2843601895734598,-15.141535406084131,1.2867298578199051,-11.759030157434127,1.2843601895734598,-11.72563187703228,1.2844380253917735,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-17.33875998342035,1.2867298578199051,,,-17.33875998342035,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-13.406934350696023,1.2867298578199051,-16.645612802860406,1.2843601895734598,-13.368468069868227,1.2866404363766433,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,,,-11.419866129147204,1.2843601895734598,-11.419866129147204,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-11.66887906043983,1.2867298578199051,,,-11.66887906043983,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-17.33875998342035,1.2867298578199051,,,-17.33875998342035,1.2867298578199051,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,,,-9.902732167068502,1.2843601895734598,-9.902732167068502,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,,,-12.733589797432257,1.2843601895734598,-12.733589797432257,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-13.812399458804189,1.2866601616950097,-9.23587084877948,1.2831832447815659,-9.22563287919857,1.2832186597531228,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-11.759030157434127,1.2848072967897701,,,-11.759030157434127,1.2848072967897701,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,,,-12.733589797432257,1.2843601895734598,-12.733589797432257,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2867298578199051,-8.128419611444167,1.2865303317535546,-12.55963649030882,1.2843601895734598,-8.11658985969059,1.2865048107614176,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,,,-12.861423168942142,1.2843601895734598,-12.861423168942142,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2843601895734598,,,-12.5938278550571,1.2843601895734598,-12.5938278550571,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,,,-12.282514178072041,1.2843601895734598,-12.282514178072041,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,,,-8.128419611444167,1.2843601895734598,-8.128419611444167,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-11.124151884998158,1.2867298578199051,-13.426736977992203,1.2843601895734598,-11.028841705193832,1.2865144334338647,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,,,-7.029807322776057,1.2804544233807267,-7.029807322776057,1.2804544233807267,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2843601895734598,,,-12.838950313090084,1.2843601895734598,-12.838950313090084,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-12.733589797432257,1.283530805687204,-10.310558551362345,1.2837089509596316,-10.225617874713262,1.2836944440156228,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-17.33875998342035,1.2843601895734598,-9.797607528284042,1.2796208530805686,-9.797076883538239,1.2796233673174349,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,,,-12.638279617627934,1.2796208530805686,-12.638279617627934,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-14.448388225524186,1.2819905213270142,,,-14.448388225524186,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-14.343027709866359,1.2819905213270142,,,-14.343027709866359,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-12.629229782108016,1.2819905213270142,,,-12.629229782108016,1.2819905213270142,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-10.9434983853049,1.281891620315059,-7.042386104982917,1.2797060411542385,-7.022368393679058,1.2797493564638378,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2819905213270142,-11.124151884998158,1.2810521327014217,-13.84225242195387,1.2819905213270142,-11.060238559254504,1.2811102318095728,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2796208530805686,-16.645612802860406,1.2843601895734598,-11.817299065558103,1.2804170616113744,-11.809330895908927,1.2804483562777402,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2843601895734598,-17.33875998342035,1.2843601895734598,,,-17.33875998342035,1.2843601895734598,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,,,-10.431004704438212,1.279957345971564,-10.431004704438212,1.279957345971564,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,,,-13.649880529306413,1.2796208530805686,-13.649880529306413,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2796208530805686,-13.75524104496424,1.2796208530805686,-8.3559477610762,1.2796208530805686,-8.351438170570226,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2772511848341233,,,-8.351563162758376,1.2772511848341233,-8.351563162758376,1.2772511848341233,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2748815165876777,-9.64938887589066,1.2796208530805686,-9.325747873051434,1.2759282508395844,-8.78138500237128,1.2774783634037632,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-16.24014769475224,1.2796208530805686,-13.510118586931254,1.2772511848341233,-13.446939685309722,1.2773962665634975,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-9.070028151302612,1.2796208530805686,,,-9.070028151302612,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2748815165876777,,,-10.558838075948097,1.2750565489013355,-10.558838075948097,1.2750565489013355,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2772511848341233,-14.630709782318139,1.2796208530805686,-12.463562660219198,1.275442277775768,-12.355153361712013,1.275871583457768,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2748815165876777,,,-10.176362486064631,1.2755409824019985,-10.176362486064631,1.2755409824019985,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2772511848341233,-11.5127598760399,1.2795649317060211,-11.982173708748338,1.275909863185192,-11.027025174267434,1.2781586258504571,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-14.343027709866359,1.2796208530805686,,,-14.343027709866359,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2796208530805686,-16.645612802860406,1.2796208530805686,-11.124151884998158,1.2772511848341233,-11.12015986372862,1.2772606257434718,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-15.036174890426304,1.2796208530805686,,,-15.036174890426304,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-10.04099170088897,1.2796208530805686,,,-10.04099170088897,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-11.93158821196023,1.2796208530805686,,,-11.93158821196023,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-10.077534891448428,1.2796208530805686,-9.737857523878267,1.2772511848341233,-9.200195246158717,1.2782367010674582,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-12.72363946657909,1.2796208530805686,-11.124151884998158,1.2772511848341233,-10.940165048885142,1.2776494152715459,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-17.33875998342035,1.2796208530805686,-12.355153361712013,1.2772511848341233,-12.348327396641613,1.277267305026276,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-14.294237545696927,1.2796208530805686,,,-14.294237545696927,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2772511848341233,-11.821307086955642,1.2796208530805686,-12.17970468420582,1.2772511848341233,-11.291387804374072,1.2786460959295485,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2772511848341233,-10.247850161340367,1.2796208530805686,-11.515714087937331,1.2772511848341233,-9.99987184958147,1.2791004191187114,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2772511848341233,-11.106311966869827,1.2796208530805686,-15.036174890426304,1.2772511848341233,-11.086856100254462,1.279575194732853,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2772511848341233,-12.568075358954685,1.2796208530805686,-11.817299065558103,1.2772511848341233,-11.430677045251418,1.2780110241087985,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-11.62502717791098,1.2796208530805686,,,-11.62502717791098,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-14.343027709866359,1.2796208530805686,,,-14.343027709866359,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-12.638279617627934,1.2796208530805686,-12.733589797432257,1.2772511848341233,-11.991652452702882,1.2784924396298805,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-10.773495013384988,1.2796208530805686,-10.431004704438212,1.2772511848341233,-9.894511333923644,1.2782350821762145,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2772511848341233,-10.786252096385759,1.2796208530805686,-8.613252654935904,1.2772511848341233,-8.505443045921028,1.2774933684528371,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2772511848341233,-12.232814509519768,1.2796208530805686,-11.012610510265251,1.2772511848341233,-10.753968591034633,1.277791233536697,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2772511848341233,-11.744048603818511,1.2772511848341233,-14.2032657674912,1.2748815165876777,-11.662006181152067,1.2770645328832044,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2772511848341233,-10.010322630525188,1.2772511848341233,-8.969370986772507,1.2748815165876777,-8.666959073777674,1.2754999204155284,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2725118483412323,-11.124151884998158,1.2772511848341233,-7.000345612626438,1.273545860293803,-6.984292357489649,1.2736048679146,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,-13.937562601758193,1.2725118483412323,-9.641638666137725,1.2701421800947867,-9.628106659919148,1.2701740304744433,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,-10.286038934188026,1.2725118483412323,-7.315136609644241,1.2701421800947867,-7.265149981547265,1.2702577200371248,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2677725118483412,,,-7.957748997391073,1.2681569011667935,-7.957748997391073,1.2681569011667935,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2677725118483412,-13.937562601758193,1.2701421800947867,-7.773125620582366,1.2677725118483412,-7.771024926581085,1.2677774845712984,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,-11.740338024421975,1.2701421800947867,-8.2713666207641,1.2680223822656522,-8.240692853926953,1.2680864173309763,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,,,-11.050901423258566,1.2701421800947867,-11.050901423258566,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,,,-9.944266876201311,1.2701421800947867,-9.944266876201311,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2701421800947867,,,-9.334394418440777,1.2701421800947867,-9.334394418440777,1.2701421800947867,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2725118483412323,-12.733589797432257,1.2725118483412323,,,-12.733589797432257,1.2725118483412323,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2725118483412323,-12.704030995190713,1.2725118483412323,-8.821566792004113,1.2701421800947867,-8.801176102356377,1.2701900099653305,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2725118483412323,-10.33842552314512,1.2734450267208715,-10.802068385829044,1.2720482175973626,-9.85046646826092,1.2729056879994272,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-11.019791869673915,1.27763972503309,,,-11.019791869673915,1.27763972503309,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2725118483412323,-16.24014769475224,1.2796208530805686,-14.2032657674912,1.2725118483412323,-14.080663445398867,1.273332118118848,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-16.24014769475224,1.2796208530805686,,,-16.24014769475224,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
,,,,,,,,,
1.2796208530805686,-17.33875998342035,1.2796208530805686,,,-17.33875998342035,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2748815165876777,-16.24014769475224,1.2796208530805686,-14.006555473245145,1.2748815165876777,-13.904772778935204,1.2753401620547318,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-17.33875998342035,1.2796208530805686,,,-17.33875998342035,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-16.645612802860406,1.2796208530805686,,,-16.645612802860406,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-15.036174890426304,1.2796208530805686,,,-15.036174890426304,1.2796208530805686,1.0248815165876777,1.2985781990521328,1.0177725118483412
1.2796208530805686,-12.733589797432257,1.2789810426540285,-16.24014769475224,1.2772511848341233,-12.704030995190713,1.2789306584456817,1.0248815165876777,1.2985781990521328,1.0177725118483412
