Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.185273159144893,-16.16178329557842,1.185273159144893,,,-16.16178329557842,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-17.26039558424653,1.185273159144893,,,-17.26039558424653,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-14.77548893445853,1.185273159144893,-10.843663301734203,1.182897862232779,-10.824245215877102,1.1829435410195506,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-14.315956605080089,1.185273159144893,,,-14.315956605080089,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-17.26039558424653,1.185273159144893,,,-17.26039558424653,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-10.966976305400047,1.185273159144893,,,-10.966976305400047,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-13.309151865665102,1.185273159144893,,,-13.309151865665102,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-15.468636115018475,1.185273159144893,,,-15.468636115018475,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.187648456057007,-9.250700226503609,1.1852810504967608,,,-9.250700226503609,1.1852810504967608,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-17.26039558424653,1.187648456057007,,,-17.26039558424653,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.187648456057007,-9.658993249662796,1.187648456057007,-11.045787485824338,1.185273159144893,-9.43594965336891,1.187173586622358,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-9.36831716299841,1.187648456057007,,,-9.36831716299841,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-12.655225398258438,1.190023752969121,-11.289133744456068,1.187648456057007,-11.061916867754222,1.1881312399822335,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,,,-10.048838850932729,1.187648456057007,-10.048838850932729,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,,,-9.747778039572019,1.187648456057007,-9.747778039572019,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.187648456057007,-12.655225398258438,1.187648456057007,,,-12.655225398258438,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-17.26039558424653,1.187648456057007,,,-17.26039558424653,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-12.655225398258438,1.187648456057007,,,-12.655225398258438,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.187648456057007,-9.133581863520416,1.187648456057007,-14.62133825463127,1.187648456057007,-9.129453282014651,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.187648456057007,,,-11.707435999324913,1.187648456057007,-11.707435999324913,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.187648456057007,,,-13.348372578818383,1.187648456057007,-13.348372578818383,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,,,-11.684446481100213,1.187648456057007,-11.684446481100213,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.187648456057007,,,-10.162019945655743,1.187648456057007,-10.162019945655743,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.187648456057007,-12.655225398258438,1.187648456057007,,,-12.655225398258438,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,,,-9.273210836013057,1.185273159144893,-9.273210836013057,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,,,-11.699713953231003,1.185273159144893,-11.699713953231003,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,,,-9.355691670372783,1.182897862232779,-9.355691670372783,1.182897862232779,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.185273159144893,-17.26039558424653,1.185273159144893,,,-17.26039558424653,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,,,-14.041519759378328,1.182897862232779,-14.041519759378328,1.182897862232779,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-11.903809309574518,1.185273159144893,,,-11.903809309574518,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-10.323081503022848,1.185273159144893,,,-10.323081503022848,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-11.952127886845325,1.185273159144893,,,-11.952127886845325,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.182897862232779,,,-9.436349573390238,1.182897862232779,-9.436349573390238,1.182897862232779,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-12.236515063400253,1.185273159144893,-12.506805393140166,1.182897862232779,-11.669408603735674,1.1842450455560676,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.567248403686584,1.187648456057007,,,-16.567248403686584,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-15.874101223126639,1.187648456057007,,,-15.874101223126639,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.567248403686584,1.187648456057007,-12.142401771829775,1.185273159144893,-12.130496869323457,1.1853012691675215,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-13.476205950328268,1.1853811271863528,-11.967090759522037,1.185273159144893,-11.767334140905982,1.185292708913717,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-12.095609610323015,1.185273159144893,,,-12.095609610323015,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-15.874101223126639,1.185273159144893,,,-15.874101223126639,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.16178329557842,1.185273159144893,-12.625666596016893,1.182897862232779,-12.596956490134463,1.1829650876170843,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-11.543367882840307,1.185273159144893,,,-11.543367882840307,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-11.719132039088104,1.185273159144893,,,-11.719132039088104,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-15.874101223126639,1.185273159144893,,,-15.874101223126639,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-9.329110822720638,1.1857588019558858,,,-9.329110822720638,1.1857588019558858,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.16178329557842,1.185273159144893,,,-16.16178329557842,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-16.567248403686584,1.185273159144893,,,-16.567248403686584,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.185273159144893,-10.635003216238573,1.185273159144893,,,-10.635003216238573,1.185273159144893,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.567248403686584,1.187648456057007,,,-16.567248403686584,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.16178329557842,1.187648456057007,,,-16.16178329557842,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.16178329557842,1.187648456057007,,,-16.16178329557842,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.567248403686584,1.187648456057007,,,-16.567248403686584,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.567248403686584,1.187648456057007,,,-16.567248403686584,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.567248403686584,1.187648456057007,,,-16.567248403686584,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.567248403686584,1.187648456057007,,,-16.567248403686584,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.567248403686584,1.187648456057007,,,-16.567248403686584,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-11.63999471852938,1.187648456057007,-12.655225398258438,1.185273159144893,-11.330806440856636,1.1870167281548492,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.567248403686584,1.187648456057007,,,-16.567248403686584,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.567248403686584,1.187648456057007,-13.410247982536472,1.185273159144893,-13.368575286135902,1.185370110039265,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.16178329557842,1.187648456057007,,,-16.16178329557842,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.567248403686584,1.187648456057007,,,-16.567248403686584,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.567248403686584,1.187648456057007,,,-16.567248403686584,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.16178329557842,1.187648456057007,,,-16.16178329557842,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-14.169353130888213,1.187648456057007,,,-14.169353130888213,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.567248403686584,1.187648456057007,,,-16.567248403686584,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-16.16178329557842,1.187648456057007,-12.655225398258438,1.185273159144893,-12.625666596016893,1.1853423425501002,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-10.858478387519344,1.187648456057007,,,-10.858478387519344,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-10.255513594533669,1.187648456057007,,,-10.255513594533669,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-8.644806070974099,1.187648456057007,,,-8.644806070974099,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-8.847674414427003,1.187648456057007,,,-8.847674414427003,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.190023752969121,-12.377593661660159,1.1881523069171525,,,-12.377593661660159,1.1881523069171525,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.190023752969121,-12.655225398258438,1.190023752969121,,,-12.655225398258438,1.190023752969121,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.190023752969121,-11.151148001482165,1.190023752969121,,,-11.151148001482165,1.190023752969121,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.190023752969121,-17.26039558424653,1.190023752969121,,,-17.26039558424653,1.190023752969121,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.190023752969121,-12.878368949572648,1.190023752969121,,,-12.878368949572648,1.190023752969121,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,-10.455781064183906,1.190023752969121,-17.26039558424653,1.187648456057007,-10.454673030829545,1.1900211225184985,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.190023752969121,-17.26039558424653,1.190023752969121,,,-17.26039558424653,1.190023752969121,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.187648456057007,,,-10.212009175524647,1.187648456057007,-10.212009175524647,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.187648456057007,-11.40246242976307,1.190023752969121,-11.047789488495011,1.187648456057007,-10.516336397935182,1.1886276715095865,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.187648456057007,,,-11.045787485824338,1.187648456057007,-11.045787485824338,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.187648456057007,,,-17.26039558424653,1.187648456057007,-17.26039558424653,1.187648456057007,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.187648456057007,-14.487806862006748,1.190023752969121,-10.927115956106839,1.187648456057007,-10.899093106673535,1.1877140946590692,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.190023752969121,-11.962078217698492,1.190023752969121,,,-11.962078217698492,1.190023752969121,1.0617577197149644,1.2589073634204275,1.0451306413301662
1.190023752969121,-12.325921651115838,1.190023752969121,,,-12.325921651115838,1.190023752969121,1.0617577197149644,1.2589073634204275,1.0451306413301662
,,,,,,,,,
1.190023752969121,-10.741248296306134,1.190023752969121,-17.26039558424653,1.187648456057007,-10.739774456687833,1.1900202547409737,1.0617577197149644,1.2589073634204275,1.0451306413301662
