100660,111424,1525918465.7365828,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,751,2395,4614,2271,3826,2055,2346,7320,7310,7300,7290,7280,7270,7260,7250,7240,7230,10,19,616,2545,1290,5452,11864,5054,852,1193,28895,20120,1,
100660,111425,1525918466.7921715,7340,7350,7370,7380,7390,7400,7410,7420,7430,7440,224,1523,115,751,2395,4604,2271,3826,2055,2346,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,19,616,2545,1290,5452,11864,5054,852,1193,1434,30319,20110,1,
100660,111425,1525918467.0105028,7310,7340,7350,7370,7380,7390,7400,7410,7420,7430,131,224,1523,115,751,2395,4604,2271,3826,2055,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,616,2545,1290,5452,11864,5054,852,1193,1434,5972,36272,17895,1,
100660,111426,1525918467.142699,7310,7340,7350,7370,7380,7390,7400,7410,7420,7430,131,224,1523,115,751,2395,4604,2271,3826,2055,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1868,2545,1290,5452,11864,5054,852,1193,1434,5972,37524,17895,1,
100660,111426,1525918467.7285812,7310,7340,7350,7370,7380,7390,7400,7410,7420,7430,131,224,1523,115,751,2395,4604,2271,5212,2055,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1868,2545,1290,5452,11864,5054,852,1193,1434,5972,37524,19281,1,
100660,111426,1525918467.837745,7310,7320,7340,7350,7370,7380,7390,7400,7410,7420,131,700,224,1533,115,751,2395,4604,2271,5212,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1868,2545,1290,5452,11864,5054,852,1193,1434,5972,37524,17936,1,
100660,111427,1525918468.3425052,7310,7320,7340,7350,7370,7380,7390,7400,7410,7420,31,700,224,1533,115,751,2395,4604,2271,5212,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1868,2545,1290,5452,11864,5054,852,1193,1434,5972,37524,17836,1,
100660,111427,1525918468.9434094,7310,7320,7340,7350,7370,7380,7390,7400,7410,7420,31,700,224,1533,115,751,2395,4604,2271,5212,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1168,2545,1290,5452,11864,5054,852,1193,1434,5972,36824,17836,1,
100660,111428,1525918469.2198274,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,700,224,1533,115,751,2395,4604,2271,5212,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,78,1250,2545,1290,5452,11864,5054,852,1193,1434,31012,19860,1,
100660,111429,1525918470.1622446,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,700,224,1533,115,751,2395,4604,2271,5212,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,146,1250,2545,1290,5452,11864,5054,852,1193,1434,31080,19860,1,
100660,111429,1525918470.3274944,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,700,224,1533,115,751,2395,4604,2271,5212,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,147,1250,2545,1290,5452,11864,5054,852,1193,1434,31081,19860,1,
100660,111430,1525918471.2659063,7320,7340,7350,7370,7380,7390,7400,7410,7420,7430,700,224,1533,115,751,2395,4604,2271,5212,2055,7310,7300,7290,7280,7270,7260,7250,7240,7230,7220,147,1253,2545,1290,5452,11864,5054,852,1193,1434,31084,19860,1,
100660,111430,1525918471.3209896,7310,7320,7340,7350,7370,7380,7390,7400,7410,7420,53,700,224,1533,115,751,2395,4604,2271,5212,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1253,2545,1290,5452,11864,5054,852,1193,1434,5972,36909,17858,1,
100660,111430,1525918471.424144,7310,7320,7340,7350,7370,7380,7390,7400,7410,7420,53,700,224,1533,115,751,2395,4604,2271,5212,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1254,2545,1290,5452,11864,5054,852,1193,1434,5972,36910,17858,1,
100660,111430,1525918471.5523372,7310,7320,7340,7350,7370,7380,7390,7400,7410,7420,53,700,224,1533,115,751,2395,4604,2271,5212,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1264,2545,1290,5452,11864,5054,852,1193,1434,5972,36920,17858,1,
100660,111430,1525918471.655494,7310,7320,7340,7350,7370,7380,7390,7400,7410,7420,52,700,224,1533,115,751,2395,4604,2271,5212,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1264,2545,1290,5452,11864,5054,852,1193,1434,5972,36920,17857,1,
100660,111430,1525918471.8768275,7310,7320,7340,7350,7370,7380,7390,7400,7410,7420,52,700,224,1533,115,751,2395,4604,2271,5212,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,264,2545,1290,5452,11864,5054,852,1193,1434,5972,35920,17857,1,
100660,111431,1525918472.3695676,7310,7320,7340,7350,7370,7380,7390,7400,7410,7420,52,700,224,1533,115,751,2395,4604,2271,5212,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,264,2546,1290,5452,11864,5054,852,1193,1434,5972,35921,17857,1,
100660,111431,1525918472.4777303,7310,7320,7340,7350,7370,7380,7390,7400,7410,7420,52,700,224,1533,115,951,2395,4604,2271,5212,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,264,2546,1290,5452,11864,5054,852,1193,1434,5972,35921,18057,1,
100660,111431,1525918472.5979114,7310,7320,7340,7350,7370,7380,7390,7400,7410,7420,52,700,224,1533,115,951,2695,4604,2271,5212,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,264,2546,1290,5452,11864,5054,852,1193,1434,5972,35921,18357,1,
100660,111431,1525918472.9905024,7310,7320,7340,7350,7370,7380,7390,7400,7410,7420,52,700,224,1533,115,951,2695,4604,2271,5212,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,264,2546,1290,5452,11864,5054,852,1193,1434,5972,35921,18357,1,
100660,111432,1525918473.0926561,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,52,720,224,1533,5,115,951,2695,4604,2271,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,264,2546,1290,5452,11864,5054,852,1193,1434,5972,35921,13170,1,
100660,111432,1525918473.2008202,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,52,720,224,1533,5,115,951,2695,4604,2271,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,264,2546,1291,5452,11864,5054,852,1193,1434,5972,35922,13170,1,
100660,111432,1525918473.4732318,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,720,224,1533,5,115,951,2695,4604,2271,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,264,2546,1291,5452,11864,5054,852,1193,1434,5972,35922,13640,1,
100660,111432,1525918473.5843961,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,720,224,1533,5,115,951,2695,4604,2271,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,264,2546,1791,5452,11864,5054,852,1193,1434,5972,36422,13640,1,
100660,111432,1525918473.6925604,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,720,224,1533,5,115,951,2695,4604,2271,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,262,2546,1791,5452,11864,5054,852,1193,1434,5972,36420,13640,1,
100660,111432,1525918473.967974,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,720,224,1533,5,115,951,2695,4604,2271,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,262,2546,1791,5453,11864,5054,852,1193,1434,5972,36421,13640,1,
100660,111433,1525918474.2594154,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,720,224,1533,5,115,951,2695,4604,2271,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,262,2546,1791,5453,11864,5054,852,1193,1434,5972,36421,13640,1,
100660,111433,1525918474.6389835,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,720,224,1533,5,115,951,2695,4604,2271,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,2457,1791,5453,11864,5054,852,1193,1434,5972,10151,46221,13640,1,
100660,111433,1525918474.9204092,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,720,224,1633,5,115,951,2695,4604,2171,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,2457,1791,5453,11864,5054,852,1193,1434,5972,10151,46221,13640,1,
100660,111433,1525918474.9654763,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,720,224,1633,5,115,951,2695,4604,2171,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,2457,1791,5453,11865,5054,852,1193,1434,5972,10151,46222,13640,1,
100660,111434,1525918475.0836535,7300,7310,7320,7340,7350,7360,7370,7380,7390,7400,200,522,720,224,1433,5,115,951,2695,4604,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,2451,1791,5453,11865,5054,852,1193,1434,5972,10151,46216,11469,1,
100660,111434,1525918475.6374876,7300,7310,7320,7340,7350,7360,7370,7380,7390,7400,200,522,720,224,1433,5,115,951,2695,4604,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,2451,1791,5453,11865,5054,1852,1193,1434,5972,10151,47216,11469,1,
100660,111435,1525918476.3094983,7300,7310,7320,7340,7350,7360,7370,7380,7390,7400,1200,522,720,224,1433,5,115,951,2695,4604,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,2451,1791,5453,11865,5054,1852,1193,1434,5972,10151,47216,12469,1,
100660,111435,1525918476.9134088,7300,7310,7320,7340,7350,7360,7370,7380,7390,7400,1200,522,720,224,1433,5,115,951,2695,4604,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,2451,1791,5453,11865,5054,1852,1193,1434,5972,10151,47216,12469,1,
100660,111436,1525918477.79774,7300,7310,7320,7340,7350,7360,7370,7380,7390,7400,1145,522,720,224,1433,5,115,951,2695,4604,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,2451,1791,5453,11865,5054,1852,1193,1434,5972,10151,47216,12414,1,
100660,111437,1525918478.0711498,7300,7310,7320,7340,7350,7360,7370,7380,7390,7400,1145,522,720,224,1433,5,115,951,2695,4604,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,2451,1791,5453,11865,5054,1852,1193,1434,5972,10151,47216,12414,1,
100660,111437,1525918478.1813166,7300,7310,7320,7340,7350,7360,7370,7380,7390,7400,1145,522,720,224,1433,5,115,951,2695,4604,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,2383,1791,5453,11865,5054,1852,1193,1434,5972,10151,47148,12414,1,
100660,111437,1525918478.407657,7300,7310,7320,7340,7350,7360,7370,7380,7390,7400,1145,522,720,224,1433,5,115,951,2695,4604,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,2353,1791,5453,11865,5054,1852,1193,1434,5972,10151,47118,12414,1,
100660,111437,1525918478.4627402,7300,7310,7320,7340,7350,7360,7370,7380,7390,7400,1145,522,720,224,1433,5,115,951,2695,4604,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,2180,1791,5453,11865,5054,1852,1193,1434,5972,10151,46945,12414,1,
100660,111438,1525918479.064646,7300,7310,7320,7340,7350,7360,7370,7380,7390,7400,1145,522,720,224,1433,5,115,951,2695,4604,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,2080,1791,5453,11865,5054,1852,1193,1434,5972,10151,46845,12414,1,
100660,111438,1525918479.124736,7300,7310,7320,7340,7350,7360,7370,7380,7390,7400,1143,522,720,224,1433,5,115,951,2695,4604,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,2080,1791,5453,11865,5054,1852,1193,1434,5972,10151,46845,12412,1,
100660,111438,1525918479.2339025,7300,7310,7320,7340,7350,7360,7370,7380,7390,7400,1143,522,720,224,1433,5,115,951,2695,4604,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,1954,1791,5453,11865,5054,1852,1193,1434,5972,10151,46719,12412,1,
100660,111438,1525918479.3570874,7300,7310,7320,7340,7350,7360,7370,7380,7390,7400,1143,522,720,224,1433,5,115,951,2695,4604,7290,7280,7270,7260,7250,7240,7230,7220,7210,7200,1754,1791,5453,11865,5054,1852,1193,1434,5972,10151,46519,12412,1,
100660,111438,1525918479.4662497,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,720,224,1433,5,115,951,2695,4604,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1857,1754,1791,5453,11865,5054,1852,1193,1434,5972,38225,13440,1,
100660,111438,1525918479.6184807,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,720,224,1433,5,115,951,2695,4604,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1855,1754,1791,5453,11865,5054,1852,1193,1434,5972,38223,13440,1,
100660,111439,1525918480.234407,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,720,224,1433,15,115,951,2695,4604,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1855,1754,1791,5453,11865,5054,1852,1193,1434,5972,38223,13450,1,
100660,111439,1525918480.788241,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,1020,224,1433,15,115,951,2695,4604,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1855,1754,1791,5453,11865,5054,1852,1193,1434,5972,38223,13750,1,
100660,111439,1525918480.8853867,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,1020,224,1433,15,115,951,2695,4604,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1375,1764,1791,5453,11865,5054,1852,1193,1434,5972,37753,13750,1,
100660,111439,1525918481.0095732,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,1020,224,1433,15,115,951,2695,4604,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1694,1764,1791,5453,11865,5054,1852,1193,1434,5972,38072,13750,1,
100660,111440,1525918481.28599,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,1020,224,1433,15,115,951,2695,4604,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1967,1764,1791,5453,11865,5054,1852,1193,1434,5972,38345,13750,1,
100660,111440,1525918481.3420758,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,1020,224,1433,15,115,951,2695,4604,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1967,1764,2791,5453,11865,5054,1852,1193,1434,5972,39345,13750,1,
100660,111440,1525918481.7386725,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,1020,224,1433,15,115,951,2695,4604,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1967,1764,2791,5453,11865,5054,1852,1193,1434,5972,39345,13750,1,
100660,111441,1525918482.0631607,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,1020,224,1433,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1967,1764,2791,5453,11865,5054,1852,1193,1434,5972,39345,15542,1,
100660,111441,1525918482.7853277,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,1020,224,1433,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1067,1764,2791,5453,11865,5054,1852,1193,1434,5972,38445,15542,1,
100660,111441,1525918483.0006502,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,1020,224,1433,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1067,1764,2791,5453,11865,5054,1852,1193,1434,5972,38445,15542,1,
100660,111442,1525918483.0557337,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,1020,224,1433,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1067,1764,2791,5453,11865,5054,1852,1193,1434,5972,38445,15542,1,
100660,111442,1525918483.1722558,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,1000,224,1433,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1047,1764,2791,5453,11865,5054,1852,1193,1434,5972,38425,15522,1,
100660,111442,1525918483.4015994,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,1000,224,1433,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1022,1764,2791,5453,11865,5054,1852,1193,1434,5972,38400,15522,1,
100660,111442,1525918483.5007489,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,522,1000,224,1433,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1022,1764,2791,5453,11865,5054,1852,1193,1434,5972,38400,15522,1,
100660,111442,1525918483.5628438,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,532,1000,224,1433,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,1022,1764,2791,5453,11865,5054,1852,1193,1434,5972,38400,15532,1,
100660,111442,1525918483.6690037,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,532,1000,224,520,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,109,1764,2791,5453,11865,5054,1852,1193,1434,5972,37487,14619,1,
100660,111443,1525918484.172763,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,532,1000,224,520,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,107,1771,2791,5453,11865,5054,1852,1193,1434,5972,37492,14619,1,
100660,111443,1525918484.338011,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,541,1000,224,520,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,107,1771,2791,5453,11865,5054,1852,1193,1434,5972,37492,14628,1,
100660,111443,1525918484.9419184,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,541,1000,224,520,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,158,1771,2791,5453,11865,5054,1852,1193,1434,5972,37543,14628,1,
100660,111444,1525918485.17527,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,391,1000,224,520,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,158,1771,2791,5453,11870,5054,1852,1193,1434,5972,37548,14478,1,
100660,111444,1525918485.2253466,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,391,1000,224,520,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,158,1771,2791,5453,11870,5054,1852,1193,1434,5972,37548,14478,1,
100660,111445,1525918486.16476,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,391,1000,224,520,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,289,1771,2791,5453,11870,5054,1852,1193,1434,5972,37679,14478,1,
100660,111445,1525918486.2779293,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,391,1000,224,520,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,289,1771,2791,5453,11870,5054,1852,1234,1434,5972,37720,14478,1,
100660,111445,1525918486.4351656,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,391,1010,224,520,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,289,1771,2791,5453,11870,5054,1852,1234,1434,5972,37720,14488,1,
100660,111445,1525918486.6114318,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,391,1020,224,520,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,289,1771,2791,5453,11870,5054,1852,1234,1434,5972,37720,14498,1,
100660,111445,1525918486.7766802,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,501,1020,224,520,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,289,1713,2791,5453,11870,5054,1852,1234,1434,5972,37662,14608,1,
100660,111446,1525918487.5468395,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,379,1020,224,520,15,115,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,289,1713,2791,5453,11870,5054,1852,1234,1434,5972,37662,14486,1,
100660,111446,1525918487.6499963,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,378,1020,224,520,15,116,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,289,1713,2791,5453,11870,5054,1852,1234,1434,5972,37662,14486,1,
100660,111447,1525918488.4862537,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,378,1020,224,520,15,116,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,289,1713,2791,5453,11870,5054,1852,1234,1434,5972,37662,14486,1,
100660,111447,1525918488.8718336,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,378,1020,224,520,15,116,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,289,1713,2791,5453,11870,5054,1852,1234,1434,5972,37662,14486,1,
100660,111447,1525918489.029071,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,378,1020,224,520,15,116,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,189,1713,2791,5453,11870,5054,1852,1234,1434,5972,37562,14486,1,
100660,111448,1525918489.4176579,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,378,1020,224,520,15,116,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,579,1713,2791,5453,11870,5054,1852,1234,1434,5582,37562,14486,1,
100660,111448,1525918489.7491553,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,378,1020,224,520,15,116,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,589,1713,2791,5453,11870,5054,1852,1234,1434,5582,37572,14486,1,
100660,111448,1525918489.975497,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,378,1020,224,520,15,116,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,589,1713,2791,5453,11870,5054,1852,1234,1434,5582,37572,14486,1,
100660,111448,1525918490.026574,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,378,1020,224,520,15,116,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,589,1713,2869,5453,11870,5054,1852,1234,1434,5582,37650,14486,1,
100660,111449,1525918490.0896697,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,376,1020,224,520,15,116,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,589,1713,2869,5453,11870,5054,1852,1234,1434,5582,37650,14484,1,
100660,111449,1525918490.199836,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,3376,1020,80,520,15,260,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,589,1713,2869,5453,11870,5054,1852,1234,1434,5582,37650,17484,1,
100660,111449,1525918490.3600745,7310,7320,7340,7350,7360,7370,7380,7390,7400,7410,3376,1020,80,520,15,260,951,2695,6396,2171,7300,7290,7280,7270,7260,7250,7240,7230,7220,7210,439,1713,2869,5453,11870,5054,1852,1234,1434,5582,37500,17484,1,
