054930,101747,1525915068.7480552,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,118,387,1249,1048,1641,4440,42,810,5379,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,15,683,270,1,115,172,405,162,216,197,2236,15114,1,
054930,101748,1525915069.0895689,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,118,387,1249,1048,1641,4440,42,810,5379,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,115,683,270,1,115,172,405,162,216,197,2336,15114,1,
054930,101748,1525915069.19673,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,118,387,1249,1048,1641,4440,42,810,5379,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,115,683,270,1,115,172,405,162,216,197,2336,15114,1,
054930,101748,1525915069.5372417,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,118,387,1249,1048,1641,4440,42,810,5379,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,115,683,270,1,115,172,405,162,216,197,2336,15114,1,
054930,101748,1525915069.9708958,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,118,387,1249,1048,1641,4440,42,810,5379,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,115,683,270,1,115,272,405,162,216,197,2436,15114,1,
054930,101749,1525915070.6439104,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,118,387,1249,1048,1641,4440,42,810,5379,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,125,683,270,1,115,272,405,162,216,197,2446,15114,1,
054930,101749,1525915070.9633892,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,118,387,1249,1048,1641,4440,42,1050,5379,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,125,683,270,1,115,272,405,162,216,197,2446,15354,1,
054930,101749,1525915071.0785637,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,116,387,1249,1048,1641,4440,42,1050,5379,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,125,683,270,1,115,272,405,162,216,197,2446,15352,1,
054930,101750,1525915071.3048809,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,116,387,1249,1048,1641,4440,42,1050,5379,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,208,270,1,115,272,405,162,216,197,344,2190,15352,1,
054930,101750,1525915071.6874564,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,116,387,1249,1048,1641,4440,42,1050,5379,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,208,370,1,115,272,405,162,216,197,344,2290,15352,1,
054930,101750,1525915071.8597162,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,117,387,1249,1048,1641,4440,42,1050,5379,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,208,370,1,115,272,405,162,216,197,344,2290,15353,1,
054930,101750,1525915071.970884,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,117,387,1249,1048,1641,4440,42,1050,5379,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,208,370,1,115,272,405,162,216,197,344,2290,15353,1,
054930,101751,1525915072.4772177,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,117,387,1249,1048,1641,4440,42,1050,5379,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,100,208,370,1,115,272,405,162,216,197,2046,15353,1,
054930,101751,1525915072.637459,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,127,387,1249,1048,1641,4440,42,1050,5379,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,100,208,370,1,115,272,405,162,216,197,2046,15363,1,
054930,101751,1525915072.6965475,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,307,387,1249,1048,1641,4440,42,1050,5379,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,100,208,370,1,115,272,405,162,216,197,2046,15543,1,
054930,101751,1525915072.8597915,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,328,387,1249,1048,1641,4440,42,1050,5358,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,100,208,370,1,115,272,405,162,216,197,2046,15543,1,
054930,101751,1525915073.087137,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,328,387,1249,1048,1641,4440,42,1050,5358,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,100,208,370,1,115,272,405,132,216,197,2016,15543,1,
054930,101752,1525915073.193295,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,328,387,1249,1048,1641,4440,42,1050,5358,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,108,370,1,115,272,405,132,216,197,344,2160,15543,1,
054930,101752,1525915073.470713,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,206,387,1249,1048,1641,4440,42,1050,5358,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,108,370,1,115,272,405,132,216,197,344,2160,15421,1,
054930,101753,1525915074.3079722,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,206,387,1249,1048,1641,4440,42,1050,5358,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,108,370,1,125,272,405,132,216,197,344,2170,15421,1,
054930,101753,1525915074.5253,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,206,387,1249,1048,1641,4440,42,1050,5358,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,104,370,1,125,272,405,132,216,197,344,2166,15421,1,
054930,101753,1525915074.6875443,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,206,387,1249,1048,1641,4440,42,1050,5358,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,104,370,1,125,272,405,132,216,197,344,2166,15421,1,
054930,101753,1525915074.9218974,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,206,387,1249,1048,1641,4440,42,1050,5358,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,104,370,101,125,272,405,132,216,197,344,2266,15421,1,
054930,101753,1525915074.966965,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,206,387,1249,1048,1641,4440,42,1050,5358,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,103,370,101,125,272,405,132,216,197,344,2265,15421,1,
054930,101754,1525915075.1352184,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,184,387,1249,1048,1641,4440,42,1050,5358,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,103,370,101,125,272,405,132,216,197,344,2265,15399,1,
054930,101754,1525915075.6429813,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,93,184,387,1249,1048,1641,4440,42,1050,5358,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,103,370,101,125,272,405,132,216,197,344,2265,15492,1,
054930,101754,1525915075.8062282,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,93,184,387,1249,1048,1641,4440,42,1050,5358,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,103,370,101,135,272,405,132,216,197,344,2275,15492,1,
054930,101754,1525915076.0205498,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,93,184,387,1249,1048,1641,4440,42,1050,5358,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,103,370,101,135,272,405,132,216,197,344,2275,15492,1,
054930,101755,1525915076.3039775,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,197,184,387,1249,1048,1641,4440,42,1050,5358,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,103,370,101,135,272,405,132,216,197,344,2275,15596,1,
054930,101755,1525915076.5773892,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,175,184,387,1249,1048,1641,4440,42,1050,5358,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,103,370,101,135,272,405,132,216,197,344,2275,15574,1,
054930,101756,1525915077.6870587,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,175,184,387,1249,1048,1641,4440,42,1050,5358,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,103,370,101,135,272,405,132,216,197,344,2275,15574,1,
054930,101757,1525915078.467235,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,181,184,387,1249,1048,1641,4440,42,1050,5358,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1054,370,101,135,272,405,132,216,197,344,3226,15580,1,
054930,101757,1525915078.6875644,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,159,184,387,1249,1048,1641,4440,42,1050,5358,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1054,370,101,135,272,405,132,216,197,344,3226,15558,1,
054930,101757,1525915078.7456532,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,159,184,387,1249,1048,1641,4440,42,1050,5359,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1054,370,101,135,272,405,132,216,197,344,3226,15559,1,
054930,101757,1525915079.0781553,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,459,184,387,1249,1048,1641,4440,42,1050,5359,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1054,370,101,135,272,405,132,216,197,344,3226,15859,1,
054930,101758,1525915079.9033952,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,479,184,387,1249,1048,1641,4440,42,1050,5359,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1054,370,101,135,272,405,132,216,197,344,3226,15879,1,
054930,101759,1525915080.1828153,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,452,184,387,1249,1048,1641,4440,42,1050,5359,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1054,370,101,135,272,405,132,216,197,344,3226,15852,1,
054930,101759,1525915080.295987,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,452,184,387,1249,1048,1641,4440,42,1050,5359,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1059,370,101,135,272,405,132,216,197,344,3231,15852,1,
054930,101759,1525915080.4632375,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,451,184,387,1249,1048,1641,4440,42,1050,5359,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1059,370,101,135,272,405,132,216,197,344,3231,15851,1,
054930,101759,1525915080.5703986,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,440,184,387,1249,1048,1641,4440,42,1050,5359,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1059,370,101,135,272,405,132,216,197,344,3231,15840,1,
054930,101759,1525915080.7967405,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,440,184,385,1249,1048,1641,4440,42,1050,5359,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1059,370,101,135,272,405,132,216,197,344,3231,15838,1,
054930,101759,1525915080.9619887,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,440,184,385,1249,1048,1641,4440,42,1050,5359,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1109,370,101,135,222,405,132,216,197,344,3231,15838,1,
054930,101759,1525915081.0751586,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,131,184,385,1249,1048,1641,4440,42,1050,5359,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1109,370,101,135,222,405,132,216,197,344,3231,15529,1,
054930,101800,1525915081.182191,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,31,184,385,1249,1048,1641,4440,42,1050,5359,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1109,370,101,135,222,405,132,216,197,344,3231,15429,1,
054930,101800,1525915081.3517306,23700,23750,23800,23850,23900,23950,24000,24050,24100,24150,31,184,385,1249,1048,1641,4440,42,1050,5359,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1109,370,101,135,223,405,132,216,197,344,3232,15429,1,
054930,101800,1525915081.5209856,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,184,385,1249,1048,1641,4440,42,1050,5359,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,2,1109,370,101,135,223,405,132,216,197,2890,15398,1,
054930,101800,1525915081.6271453,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,184,385,1249,1048,1641,4440,42,1050,5359,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1109,370,101,135,223,405,132,216,197,344,3232,15398,1,
054930,101800,1525915081.7373106,23800,23850,23900,23950,24000,24050,24100,24150,0,0,369,1249,1048,1641,4440,42,1050,5359,0,0,23650,23600,23550,23500,23450,23400,23300,23250,23200,23150,1109,370,111,135,223,405,132,216,197,344,3242,15198,1,
054930,101801,1525915082.1869884,23800,23850,23900,23950,24000,24050,24100,24150,0,0,369,1249,1048,1641,4440,42,1050,5359,0,0,23750,23700,23650,23600,23550,23500,23450,23400,23300,23250,1,30,1109,370,111,135,223,405,132,216,2732,15198,1,
054930,101801,1525915082.4113257,23800,23850,23900,23950,24000,24050,24100,24150,0,0,369,1249,1048,1641,4440,42,1050,5359,0,0,23750,23700,23650,23600,23550,23500,23450,23400,23300,23250,1,30,1109,370,111,135,223,305,132,216,2632,15198,1,
054930,101802,1525915083.1884968,23800,23850,23900,23950,24000,24050,24100,24150,0,0,369,1249,1048,1641,4440,42,1050,5359,0,0,23750,23700,23650,23600,23550,23500,23450,23400,23300,23250,1,831,1109,370,111,135,223,305,132,216,3433,15198,1,
054930,101802,1525915083.412834,23800,23850,23900,23950,24000,24050,24100,24150,0,0,369,1249,1048,1641,4440,42,1050,5359,0,0,23750,23700,23650,23600,23550,23500,23450,23400,23300,23250,1,831,1109,370,111,135,223,305,132,216,3433,15198,1,
054930,101802,1525915083.5780823,23850,23900,23950,24000,24050,24100,24150,0,0,0,969,1048,1641,4440,42,1050,5359,0,0,0,23750,23700,23650,23600,23550,23500,23450,23400,23300,23250,1,831,1109,370,111,135,223,305,132,216,3433,14549,1,
054930,101802,1525915084.0908554,23850,23900,23950,24000,24050,24100,24150,0,0,0,958,1048,1641,4440,42,1050,5359,0,0,0,23750,23700,23650,23600,23550,23500,23450,23400,23300,23250,1,831,1109,370,111,135,223,305,132,216,3433,14538,1,
054930,101803,1525915084.1389265,23750,23850,23900,23950,24000,24050,24100,24150,0,0,1,958,1048,1641,4440,42,1050,5359,0,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,831,1109,370,111,135,223,305,132,216,100,3532,14539,1,
054930,101803,1525915084.7057807,23750,23800,23850,23900,23950,24000,24050,24100,24150,0,1,1,958,1048,1641,4440,42,1050,5359,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,831,1114,370,111,135,223,305,132,216,100,3537,14540,1,
054930,101803,1525915084.923108,23900,23950,24000,24050,24100,24150,0,0,0,0,1008,1641,4440,42,1050,5359,0,0,0,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,831,1114,370,111,135,223,305,132,216,100,3537,13540,1,
054930,101804,1525915085.357761,23900,23950,24000,24050,24100,24150,0,0,0,0,988,1641,4440,42,1050,5359,0,0,0,0,23700,23650,23600,23550,23500,23450,23400,23300,23250,23200,831,1114,370,111,135,223,305,132,216,100,3537,13520,1,
054930,101804,1525915085.7092917,23950,24000,24050,24100,24150,0,0,0,0,0,1329,4440,42,1050,5359,0,0,0,0,0,23800,23700,23650,23600,23550,23500,23450,23400,23300,23250,1,831,1114,370,111,135,223,305,132,216,3438,12220,1,
054930,101804,1525915085.8124475,23950,24000,24050,24100,24150,0,0,0,0,0,1329,4440,42,1050,5359,0,0,0,0,0,23800,23700,23650,23600,23550,23500,23450,23400,23300,23250,1,831,1114,370,111,125,223,305,132,216,3428,12220,1,
054930,101804,1525915086.0898645,23950,24000,24050,24100,24150,0,0,0,0,0,1329,4440,42,1050,5359,0,0,0,0,0,23800,23700,23650,23600,23550,23500,23450,23400,23300,23250,1,831,1114,370,111,125,223,306,132,216,3429,12220,1,
054930,101805,1525915086.4223652,23950,24000,24050,24100,24150,0,0,0,0,0,1329,4440,42,1050,5359,0,0,0,0,0,23900,23800,23700,23650,23600,23550,23500,23450,23400,23300,19,1,831,1114,370,111,125,223,306,132,3232,12220,1,
054930,101805,1525915086.4804513,23950,24000,24050,24100,24150,0,0,0,0,0,1046,4440,42,1050,5359,0,0,0,0,0,23900,23800,23750,23700,23650,23600,23550,23500,23450,23400,19,1,9,831,1114,370,111,125,223,297,3100,11937,1,
054930,101805,1525915086.5886142,23950,24000,24050,24100,24150,0,0,0,0,0,1065,4440,42,1050,5359,0,0,0,0,0,23900,23800,23750,23700,23650,23600,23550,23500,23450,23400,19,1,9,931,1114,370,111,125,223,297,3200,11956,1,
054930,101805,1525915086.7648804,23950,24000,24050,24100,24150,0,0,0,0,0,1065,4440,42,1050,5359,0,0,0,0,0,23900,23800,23750,23700,23650,23600,23550,23500,23450,23400,19,1,9,984,1114,370,111,125,223,297,3253,11956,1,
054930,101806,1525915087.1454515,23950,24000,24050,24100,24150,0,0,0,0,0,1065,4440,42,1050,5359,0,0,0,0,0,23900,23850,23800,23750,23700,23650,23600,23550,23500,23450,19,19,1,9,984,1114,370,111,125,223,2975,11956,1,
054930,101806,1525915087.3177152,23950,24000,24050,24100,24150,0,0,0,0,0,1065,4440,42,1050,5359,0,0,0,0,0,23900,23850,23800,23750,23700,23650,23600,23550,23500,23450,19,19,1,9,984,1114,370,111,125,223,2975,11956,1,
054930,101806,1525915087.543051,23950,24000,24050,24100,24150,0,0,0,0,0,1064,4440,42,1050,5379,0,0,0,0,0,23900,23850,23800,23750,23700,23650,23600,23550,23500,23450,19,19,1,9,984,1114,370,111,125,223,2975,11975,1,
054930,101806,1525915087.5871172,23950,24000,24050,24100,24150,0,0,0,0,0,1049,4440,42,1050,5379,0,0,0,0,0,23900,23850,23800,23750,23700,23650,23600,23550,23500,23450,19,19,1,9,984,1114,370,111,125,223,2975,11960,1,
054930,101806,1525915087.811456,23950,24000,24050,24100,24150,0,0,0,0,0,1049,4440,42,1050,5379,0,0,0,0,0,23900,23850,23800,23750,23700,23650,23600,23550,23500,23450,19,19,1,74,984,1114,370,111,125,223,3040,11960,1,
054930,101806,1525915088.085867,23950,24000,24050,24100,24150,0,0,0,0,0,1049,4440,42,1050,5379,0,0,0,0,0,23900,23850,23800,23750,23700,23650,23600,23550,23500,23450,19,19,1,79,984,1114,370,111,125,223,3045,11960,1,
054930,101807,1525915088.5365458,23950,24000,24050,24100,24150,0,0,0,0,0,1049,4440,42,1050,5379,0,0,0,0,0,23900,23850,23800,23750,23700,23650,23600,23550,23500,23450,19,19,1,79,984,1114,370,111,125,223,3045,11960,1,
054930,101807,1525915088.5906286,23950,24000,24050,24100,24150,0,0,0,0,0,1049,4440,42,1050,5379,0,0,0,0,0,23900,23850,23800,23750,23700,23650,23600,23550,23500,23450,19,19,1,79,984,1114,370,111,125,223,3045,11960,1,
054930,101807,1525915088.6997929,23950,24000,24050,24100,24150,0,0,0,0,0,1049,4440,42,1050,5379,0,0,0,0,0,23900,23850,23800,23750,23700,23650,23600,23550,23500,23450,19,19,1,79,1084,1114,370,111,125,223,3145,11960,1,
054930,101807,1525915089.0332954,23950,24000,24050,24100,24150,0,0,0,0,0,1049,4440,42,1050,5379,0,0,0,0,0,23900,23850,23800,23750,23700,23650,23600,23550,23500,23450,19,19,1,179,1084,1114,370,111,125,223,3245,11960,1,
054930,101808,1525915089.2566319,23900,23950,24000,24050,24100,24150,0,0,0,0,83,1049,4440,42,1050,5379,0,0,0,0,23850,23800,23750,23700,23650,23600,23550,23500,23450,23400,19,1,179,1054,1114,370,111,125,223,111,3307,12043,1,
