131030,115856,1525921137.9451463,14200,-,13,11650,090023,14450,104756,11500,093049,2648529,35290,2,2700,23.48,960218,3198,1645603,4756,171.38,13325,14250,14200,00,194574
131030,115857,1525921138.3874626,14200,-,140,11650,090023,14450,104756,11500,093049,2648669,35292,2,2700,23.48,960358,3199,1645603,4756,171.35,13325,14200,14150,00,194574
131030,115857,1525921138.5997808,14200,+,38,11650,090023,14450,104756,11500,093049,2648707,35293,2,2700,23.48,960358,3199,1645641,4757,171.36,13325,14200,14150,00,194574
131030,115858,1525921139.2127059,14200,+,222,11650,090023,14450,104756,11500,093049,2648929,35296,2,2700,23.48,960358,3199,1645863,4758,171.38,13325,14250,14200,00,194574
131030,115900,1525921141.6223323,14250,+,5,11650,090023,14450,104756,11500,093049,2648934,35296,2,2750,23.91,960358,3199,1645868,4759,171.38,13325,14250,14200,00,198566
131030,115901,1525921142.8882363,14250,+,82,11650,090023,14450,104756,11500,093049,2649016,35297,2,2750,23.91,960358,3199,1645950,4760,171.39,13325,14250,14200,00,198566
131030,115903,1525921144.4747868,14250,+,5,11650,090023,14450,104756,11500,093049,2649021,35297,2,2750,23.91,960358,3199,1645955,4761,171.39,13325,14250,14200,00,198566
131030,115909,1525921150.9664915,14250,+,37,11650,090023,14450,104756,11500,093049,2649058,35298,2,2750,23.91,960358,3199,1645992,4762,171.39,13325,14250,14200,00,198566
131030,115910,1525921151.6254854,14200,-,50,11650,090023,14450,104756,11500,093049,2649108,35298,2,2700,23.48,960408,3200,1645992,4762,171.38,13325,14250,14200,00,198566
131030,115919,1525921160.517247,14250,+,4057,11650,090023,14450,104756,11500,093049,2653165,35356,2,2750,23.91,960408,3200,1650049,4763,171.81,13327,14250,14200,00,198566
131030,115920,1525921161.06407,14200,-,769,11650,090023,14450,104756,11500,093049,2653934,35367,2,2700,23.48,961177,3201,1650049,4763,171.67,13327,14200,14150,00,198566
131030,115922,1525921163.7793767,14150,-,1,11650,090023,14450,104756,11500,093049,2653935,35367,2,2650,23.04,961178,3202,1650049,4763,171.67,13327,14250,14150,00,198566
131030,115923,1525921164.7678661,14200,+,60,11650,090023,14450,104756,11500,093049,2653995,35368,2,2700,23.48,961178,3202,1650109,4764,171.68,13327,14250,14200,00,198566
131030,115924,1525921165.9699218,14200,-,2,11650,090023,14450,104756,11500,093049,2653997,35368,2,2700,23.48,961180,3203,1650109,4764,171.68,13327,14250,14200,00,198566
131030,115924,1525921166.0159905,14250,+,1,11650,090023,14450,104756,11500,093049,2653998,35368,2,2750,23.91,961180,3203,1650110,4765,171.68,13327,14250,14200,00,198566
131030,115925,1525921166.9453893,14200,-,90,11650,090023,14450,104756,11500,093049,2654088,35369,2,2700,23.48,961270,3204,1650110,4765,171.66,13327,14200,14150,00,198566
131030,115931,1525921172.2237685,14200,+,33,11650,090023,14450,104756,11500,093049,2654121,35370,2,2700,23.48,961270,3204,1650143,4766,171.66,13327,14200,14150,00,198566
131030,115931,1525921172.2878656,14150,-,10,11650,090023,14450,104756,11500,093049,2654131,35370,2,2650,23.04,961280,3205,1650143,4766,171.66,13327,14200,14150,00,198566
131030,115931,1525921172.4420974,14200,+,57,11650,090023,14450,104756,11500,093049,2654188,35371,2,2700,23.48,961280,3205,1650200,4767,171.67,13327,14250,14200,00,198566
131030,115931,1525921172.825675,14200,-,2,11650,090023,14450,104756,11500,093049,2654190,35371,2,2700,23.48,961282,3206,1650200,4767,171.67,13327,14250,14200,00,198566
131030,115935,1525921176.3331645,14250,+,11,11650,090023,14450,104756,11500,093049,2654201,35371,2,2750,23.91,961282,3206,1650211,4768,171.67,13327,14250,14200,00,198566
131030,115937,1525921178.1338766,14250,+,11,11650,090023,14450,104756,11500,093049,2654212,35371,2,2750,23.91,961282,3206,1650222,4769,171.67,13327,14250,14200,00,198566
131030,115940,1525921181.903549,14200,-,35,11650,090023,14450,104756,11500,093049,2654247,35372,2,2700,23.48,961317,3207,1650222,4769,171.66,13327,14250,14200,00,198566
131030,115940,1525921181.904551,14150,-,1765,11650,090023,14450,104756,11500,093049,2656012,35397,2,2650,23.04,963082,3208,1650222,4769,171.35,13327,14250,14150,00,198566
131030,115949,1525921190.4327066,14200,+,1,11650,090023,14450,104756,11500,093049,2656013,35397,2,2700,23.48,963082,3208,1650223,4770,171.35,13327,14200,14150,00,198566
131030,115951,1525921192.3945792,14150,-,260,11650,090023,14450,104756,11500,093049,2656273,35400,2,2650,23.04,963342,3209,1650223,4770,171.30,13328,14200,14150,00,198566
131030,115952,1525921193.7576323,14200,+,10,11650,090023,14450,104756,11500,093049,2656283,35400,2,2700,23.48,963342,3209,1650233,4771,171.30,13328,14200,14150,00,198566
131030,115953,1525921194.1422102,14200,+,2,11650,090023,14450,104756,11500,093049,2656285,35400,2,2700,23.48,963342,3209,1650235,4772,171.30,13328,14250,14200,00,198566
131030,115953,1525921194.9073632,14250,+,1,11650,090023,14450,104756,11500,093049,2656286,35400,2,2750,23.91,963342,3209,1650236,4773,171.30,13328,14250,14200,00,198566
131030,115954,1525921195.8288126,14200,-,5,11650,090023,14450,104756,11500,093049,2656291,35400,2,2700,23.48,963347,3210,1650236,4773,171.30,13328,14250,14200,00,198566
131030,115955,1525921196.4337237,14250,+,10,11650,090023,14450,104756,11500,093049,2656301,35401,2,2750,23.91,963347,3210,1650246,4774,171.30,13328,14250,14200,00,198566
131030,115959,1525921200.576961,14250,+,10,11650,090023,14450,104756,11500,093049,2656311,35401,2,2750,23.91,963347,3210,1650256,4775,171.30,13328,14250,14200,00,198566
131030,120000,1525921201.2970438,14200,-,5,11650,090023,14450,104756,11500,093049,2656316,35401,2,2700,23.48,963352,3211,1650256,4775,171.30,13328,14250,14200,00,198566
131030,120000,1525921201.520381,14250,+,10,11650,090023,14450,104756,11500,093049,2656326,35401,2,2750,23.91,963352,3211,1650266,4776,171.30,13328,14250,14200,00,198566
131030,120000,1525921201.8558853,14250,+,10,11650,090023,14450,104756,11500,093049,2656336,35401,2,2750,23.91,963352,3211,1650276,4777,171.31,13328,14250,14200,00,198566
131030,120002,1525921203.7146833,14250,+,10,11650,090023,14450,104756,11500,093049,2656346,35401,2,2750,23.91,963352,3211,1650286,4778,171.31,13328,14250,14200,00,198566
131030,120004,1525921205.7958171,14250,+,1,11650,090023,14450,104756,11500,093049,2656347,35401,2,2750,23.91,963352,3211,1650287,4779,171.31,13328,14250,14200,00,198566
131030,120005,1525921206.5689797,14250,+,1,11650,090023,14450,104756,11500,093049,2656348,35401,2,2750,23.91,963352,3211,1650288,4780,171.31,13328,14250,14200,00,198566
131030,120005,1525921206.890463,14250,+,1,11650,090023,14450,104756,11500,093049,2656349,35401,2,2750,23.91,963352,3211,1650289,4781,171.31,13328,14250,14200,00,198566
131030,120007,1525921208.478098,14250,+,1,11650,090023,14450,104756,11500,093049,2656350,35401,2,2750,23.91,963352,3211,1650290,4782,171.31,13328,14250,14200,00,198566
131030,120009,1525921210.3954093,14250,+,1,11650,090023,14450,104756,11500,093049,2656351,35401,2,2750,23.91,963352,3211,1650291,4783,171.31,13328,14250,14200,00,198566
131030,120009,1525921210.8310668,14250,+,1,11650,090023,14450,104756,11500,093049,2656352,35401,2,2750,23.91,963352,3211,1650292,4784,171.31,13328,14250,14200,00,198566
131030,120018,1525921219.3043625,14200,-,400,11650,090023,14450,104756,11500,093049,2656752,35407,2,2700,23.48,963752,3212,1650292,4784,171.24,13328,14250,14200,00,198566
131030,120024,1525921225.4991548,14250,+,1,11650,090023,14450,104756,11500,093049,2656753,35407,2,2750,23.91,963752,3212,1650293,4785,171.24,13328,14250,14200,00,198566
131030,120042,1525921243.631995,14250,+,38,11650,090023,14450,104756,11500,093049,2656791,35408,2,2750,23.91,963752,3212,1650331,4786,171.24,13328,14250,14200,00,198566
131030,120044,1525921245.9965556,14250,+,1000,11650,090023,14450,104756,11500,093049,2657791,35422,2,2750,23.91,963752,3212,1651331,4787,171.34,13328,14250,14200,00,198566
131030,120045,1525921246.376127,14250,+,3000,11650,090023,14450,104756,11500,093049,2660791,35465,2,2750,23.91,963752,3212,1654331,4788,171.66,13329,14250,14200,00,198566
131030,120046,1525921247.7992694,14250,+,1117,11650,090023,14450,104756,11500,093049,2661908,35480,2,2750,23.91,963752,3212,1655448,4789,171.77,13329,14300,14250,00,198566
131030,120046,1525921247.9014218,14300,+,1757,11650,090023,14450,104756,11500,093049,2663665,35506,2,2800,24.35,963752,3212,1657205,4790,171.95,13330,14300,14250,00,198566
131030,120056,1525921257.898699,14250,-,50,11650,090023,14450,104756,11500,093049,2663715,35506,2,2750,23.91,963802,3213,1657205,4790,171.94,13330,14300,14250,00,198566
131030,120059,1525921260.251241,14300,+,23,11650,090023,14450,104756,11500,093049,2663738,35507,2,2800,24.35,963802,3213,1657228,4791,171.95,13330,14300,14250,00,198566
131030,120100,1525921262.0043766,14300,+,100,11650,090023,14450,104756,11500,093049,2663838,35508,2,2800,24.35,963802,3213,1657328,4792,171.96,13330,14300,14250,00,198774
131030,120101,1525921262.2707758,14300,+,111,11650,090023,14450,104756,11500,093049,2663949,35510,2,2800,24.35,963802,3213,1657439,4793,171.97,13330,14300,14250,00,198774
131030,120107,1525921268.6051867,14300,+,200,11650,090023,14450,104756,11500,093049,2664149,35513,2,2800,24.35,963802,3213,1657639,4794,171.99,13330,14300,14250,00,198774
131030,120108,1525921269.2110977,14300,+,997,11650,090023,14450,104756,11500,093049,2665146,35527,2,2800,24.35,963802,3213,1658636,4795,172.09,13331,14300,14250,00,198774
131030,120109,1525921270.621197,14300,+,1,11650,090023,14450,104756,11500,093049,2665147,35527,2,2800,24.35,963802,3213,1658637,4796,172.09,13331,14300,14250,00,198774
131030,120112,1525921274.0533621,14300,+,23,11650,090023,14450,104756,11500,093049,2665170,35527,2,2800,24.35,963802,3213,1658660,4797,172.10,13331,14300,14250,00,198774
131030,120114,1525921275.2551737,14300,+,200,11650,090023,14450,104756,11500,093049,2665370,35530,2,2800,24.35,963802,3213,1658860,4798,172.12,13331,14300,14250,00,198774
131030,120114,1525921275.3643367,14300,+,3,11650,090023,14450,104756,11500,093049,2665373,35530,2,2800,24.35,963802,3213,1658863,4799,172.12,13331,14300,14250,00,198774
131030,120114,1525921275.7529202,14300,+,63,11650,090023,14450,104756,11500,093049,2665436,35531,2,2800,24.35,963802,3213,1658926,4800,172.12,13331,14300,14250,00,198774
131030,120116,1525921277.7706885,14250,-,281,11650,090023,14450,104756,11500,093049,2665717,35535,2,2750,23.91,964083,3214,1658926,4800,172.07,13331,14300,14250,00,198774
131030,120117,1525921278.8563216,14250,-,1529,11650,090023,14450,104756,11500,093049,2667246,35557,2,2750,23.91,965612,3215,1658926,4800,171.80,13331,14250,14200,00,198774
131030,120117,1525921279.0175672,14250,+,506,11650,090023,14450,104756,11500,093049,2667752,35564,2,2750,23.91,965612,3215,1659432,4801,171.85,13332,14300,14200,00,198774
131030,120119,1525921280.0030496,14300,+,2000,11650,090023,14450,104756,11500,093049,2669752,35593,2,2800,24.35,965612,3215,1661432,4802,172.06,13332,14300,14200,00,198774
131030,120119,1525921280.7641957,14300,+,76,11650,090023,14450,104756,11500,093049,2669828,35594,2,2800,24.35,965612,3215,1661508,4803,172.07,13332,14300,14200,00,198774
131030,120122,1525921283.2168875,14250,-,2,11650,090023,14450,104756,11500,093049,2669830,35594,2,2750,23.91,965614,3216,1661508,4803,172.07,13332,14300,14250,00,198774
131030,120122,1525921283.759705,14300,+,3,11650,090023,14450,104756,11500,093049,2669833,35594,2,2800,24.35,965614,3216,1661511,4804,172.07,13332,14300,14250,00,198774
131030,120125,1525921286.2624726,14300,+,8,11650,090023,14450,104756,11500,093049,2669841,35594,2,2800,24.35,965614,3216,1661519,4805,172.07,13332,14300,14250,00,198774
131030,120131,1525921292.5259018,14300,+,100,11650,090023,14450,104756,11500,093049,2669941,35595,2,2800,24.35,965614,3216,1661619,4806,172.08,13332,14300,14250,00,198774
131030,120136,1525921297.351924,14300,+,100,11650,090023,14450,104756,11500,093049,2670041,35597,2,2800,24.35,965614,3216,1661719,4807,172.09,13332,14300,14250,00,198774
131030,120137,1525921298.9172802,14300,+,139,11650,090023,14450,104756,11500,093049,2670180,35599,2,2800,24.35,965614,3216,1661858,4808,172.10,13332,14300,14250,00,198774
131030,120139,1525921300.3384202,14250,-,400,11650,090023,14450,104756,11500,093049,2670580,35604,2,2750,23.91,966014,3217,1661858,4808,172.03,13333,14300,14250,00,198774
131030,120140,1525921301.1075764,14300,+,100,11650,090023,14450,104756,11500,093049,2670680,35606,2,2800,24.35,966014,3217,1661958,4809,172.04,13333,14300,14250,00,198774
131030,120141,1525921302.3674731,14300,+,1996,11650,090023,14450,104756,11500,093049,2672676,35634,2,2800,24.35,966014,3217,1663954,4810,172.25,13333,14300,14250,00,198774
131030,120141,1525921302.4666235,14300,+,353,11650,090023,14450,104756,11500,093049,2673029,35639,2,2800,24.35,966014,3217,1664307,4811,172.29,13333,14300,14250,00,198774
131030,120144,1525921305.322922,14250,-,43,11650,090023,14450,104756,11500,093049,2673072,35640,2,2750,23.91,966057,3218,1664307,4811,172.28,13333,14300,14250,00,198774
131030,120144,1525921305.4891727,14300,+,100,11650,090023,14450,104756,11500,093049,2673172,35641,2,2800,24.35,966057,3218,1664407,4812,172.29,13334,14300,14250,00,198774
131030,120145,1525921306.02598,14300,+,70,11650,090023,14450,104756,11500,093049,2673242,35642,2,2800,24.35,966057,3218,1664477,4813,172.30,13334,14300,14250,00,198774
131030,120145,1525921306.1471627,14300,+,1,11650,090023,14450,104756,11500,093049,2673243,35642,2,2800,24.35,966057,3218,1664478,4814,172.30,13334,14300,14250,00,198774
131030,120147,1525921308.552122,14300,+,300,11650,090023,14450,104756,11500,093049,2673543,35647,2,2800,24.35,966057,3218,1664778,4815,172.33,13334,14300,14250,00,198774
131030,120148,1525921309.860093,14300,+,56,11650,090023,14450,104756,11500,093049,2673599,35648,2,2800,24.35,966057,3218,1664834,4816,172.33,13334,14300,14250,00,198774
131030,120149,1525921310.4139268,14250,-,960,11650,090023,14450,104756,11500,093049,2674559,35661,2,2750,23.91,967017,3219,1664834,4816,172.16,13334,14300,14250,00,198774
131030,120201,1525921322.2453804,14300,+,1,11650,090023,14450,104756,11500,093049,2674560,35661,2,2800,24.35,967017,3219,1664835,4817,172.16,13334,14300,14250,00,198774
131030,120202,1525921323.9569576,14300,+,1,11650,090023,14450,104756,11500,093049,2674561,35661,2,2800,24.35,967017,3219,1664836,4818,172.16,13334,14300,14250,00,198774
131030,120205,1525921326.0882607,14300,+,1,11650,090023,14450,104756,11500,093049,2674562,35661,2,2800,24.35,967017,3219,1664837,4819,172.16,13334,14300,14250,00,198774
131030,120208,1525921329.212964,14300,+,2626,11650,090023,14450,104756,11500,093049,2677188,35699,2,2800,24.35,967017,3219,1667463,4820,172.43,13335,14300,14250,00,198774
131030,120208,1525921329.6986957,14300,+,1,11650,090023,14450,104756,11500,093049,2677189,35699,2,2800,24.35,967017,3219,1667464,4821,172.43,13335,14300,14250,00,198774
131030,120208,1525921329.6986957,14300,+,87,11650,090023,14450,104756,11500,093049,2677276,35700,2,2800,24.35,967017,3219,1667551,4822,172.44,13335,14300,14250,00,198774
131030,120208,1525921329.9190285,14300,+,1,11650,090023,14450,104756,11500,093049,2677277,35700,2,2800,24.35,967017,3219,1667552,4823,172.44,13335,14300,14250,00,198774
131030,120209,1525921330.1994488,14300,+,1,11650,090023,14450,104756,11500,093049,2677278,35700,2,2800,24.35,967017,3219,1667553,4824,172.44,13335,14300,14250,00,198774
131030,120209,1525921330.5219345,14300,+,1,11650,090023,14450,104756,11500,093049,2677279,35700,2,2800,24.35,967017,3219,1667554,4825,172.44,13335,14300,14250,00,198774
131030,120209,1525921330.7953463,14300,+,1,11650,090023,14450,104756,11500,093049,2677280,35700,2,2800,24.35,967017,3219,1667555,4826,172.44,13335,14300,14250,00,198774
131030,120209,1525921330.7953463,14300,+,260,11650,090023,14450,104756,11500,093049,2677540,35704,2,2800,24.35,967017,3219,1667815,4827,172.47,13335,14350,14250,00,198774
131030,120210,1525921331.0707614,14350,+,1,11650,090023,14450,104756,11500,093049,2677541,35704,2,2850,24.78,967017,3219,1667816,4828,172.47,13335,14350,14250,00,198774
131030,120210,1525921331.4172838,14350,+,1,11650,090023,14450,104756,11500,093049,2677542,35704,2,2850,24.78,967017,3219,1667817,4829,172.47,13335,14350,14250,00,198774
131030,120210,1525921331.680679,14350,+,1,11650,090023,14450,104756,11500,093049,2677543,35704,2,2850,24.78,967017,3219,1667818,4830,172.47,13335,14350,14250,00,198774
131030,120211,1525921332.0642564,14350,+,1,11650,090023,14450,104756,11500,093049,2677544,35704,2,2850,24.78,967017,3219,1667819,4831,172.47,13335,14350,14250,00,198774
131030,120211,1525921332.6090777,14300,+,1,11650,090023,14450,104756,11500,093049,2677545,35704,2,2800,24.35,967017,3219,1667820,4832,172.47,13335,14300,14250,00,198774
131030,120212,1525921333.0497413,14300,+,1,11650,090023,14450,104756,11500,093049,2677546,35704,2,2800,24.35,967017,3219,1667821,4833,172.47,13335,14300,14250,00,198774
131030,120212,1525921333.3772328,14300,+,1,11650,090023,14450,104756,11500,093049,2677547,35704,2,2800,24.35,967017,3219,1667822,4834,172.47,13335,14300,14250,00,198774
131030,120212,1525921333.4853957,14300,-,43,11650,090023,14450,104756,11500,093049,2677590,35705,2,2800,24.35,967060,3220,1667822,4834,172.46,13335,14350,14300,00,198774
131030,120212,1525921333.593559,14350,+,1,11650,090023,14450,104756,11500,093049,2677591,35705,2,2850,24.78,967060,3220,1667823,4835,172.46,13335,14350,14300,00,198774
131030,120212,1525921333.8769846,14350,+,1,11650,090023,14450,104756,11500,093049,2677592,35705,2,2850,24.78,967060,3220,1667824,4836,172.46,13335,14350,14300,00,198774
